"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.16896428852821,0.708423535709657,0,0,0,-0.390789803341152,0.0332512035206025,1,0.253743701159604,1,5,1,2.18728573096012,7.28839137349569,2.18728573096012,2.18728573096012,7.28839137349569,2.18728573096012,0.470034642817079,0.604556641669749,0.470034642817079,0.477551854812538,0.578839849949875,0.477551854812538
0.409287975322597,-1.18577305743785,1,0,0,-1.21959058512781,-0.570982196905063,0,0.253743701159604,1,5,1,-0.0745492330388627,2.35147143614367,-0.0745492330388627,-0.0745492330388627,2.35147143614367,-0.0745492330388627,0.454779493284832,0.627471842274161,0.454779493284832,0.466098682868688,0.596458420160578,0.466098682868688
6.65712433150876,6.80779701514463,0,1,1,1.37077468634021,-0.438162999322819,0,0.253743701159604,1,5,1,7.530987321455,7.530987321455,5.23900050747943,7.530987321455,7.530987321455,5.23900050747943,0.67535981247278,0.67535981247278,0.461064324916918,0.634013172279573,0.634013172279573,0.470820280831661
2.47324522724085,0.586455563549275,0,0,0,-0.462566028582914,-0.224951191839805,0,0.253743701159604,1,5,1,1.78553088511619,3.93613392382634,1.78553088511619,1.78553088511619,3.93613392382634,1.78553088511619,0.467706554228286,0.49291704750554,0.467706554228286,0.475805547735137,0.494696781711155,0.475805547735137
9.69645189866654,10.3971069865964,0,1,1,0.960770309558041,-1.90858077238863,1,0.253743701159604,1,5,1,11.6912545455809,11.6912545455809,2.94857398084927,11.6912545455809,11.6912545455809,2.94857398084927,0.525031891784093,0.525031891784093,0.307960496235855,0.518749035418577,0.518749035418577,0.352607859665864
5.84622077775518,10.2328155055192,1,1,1,-0.669060633981881,-0.74762289213692,1,-0.255320681982974,0,5,2,7.25563007023516,7.25563007023516,1.59669008138799,7.25563007023516,7.25563007023516,1.59669008138799,0.764288335722683,0.764288335722683,0.619524335923322,0.707878945979699,0.707878945979699,0.59032629551124
2.00472923746955,4.84688352139072,1,1,0,-0.0288094872496342,0.466556384889037,0,-0.255320681982974,0,5,2,2.87719237485248,5.19486723513321,2.87719237485248,2.87719237485248,5.19486723513321,2.87719237485248,0.634640074582001,0.634731243890007,0.634640074582001,0.602010930258166,0.60208168852653,0.602010930258166
5.89421028945011,9.91507072076238,1,1,1,-0.0269041461760266,-1.34840674540944,0,-0.255320681982974,0,5,2,6.79920380806537,6.79920380806537,2.8810030569997,6.79920380806537,6.79920380806537,2.8810030569997,0.562099126086401,0.562099126086401,0.562014951322843,0.546609464210629,0.546609464210629,0.546545971067415
8.2380451350058,12.2091291097652,1,1,1,0.910673019021223,-1.00289687138751,0,-0.255320681982974,0,5,2,7.86195952203304,7.86195952203304,4.75615738739419,7.86195952203304,7.86195952203304,4.75615738739419,0.689145015981928,0.689145015981928,0.599396211985475,0.645057505683839,0.645057505683839,0.574896813220609
6.23425859635373,10.0701237837928,1,1,1,0.702965110385486,-0.358778254019905,0,-0.255320681982974,0,5,2,6.56946340568029,6.56946340568029,4.34074157012272,6.56946340568029,6.56946340568029,4.34074157012272,0.690738432425247,0.690738432425247,0.638540127934562,0.64634202290496,0.64634202290496,0.605041051733981
4.97486268879587,5.60876679813448,0,1,1,-0.21018099137191,-0.106305331355954,0,-0.725402811465844,1,4,3,4.05842427049237,4.05842427049237,1.94712344701768,4.05842427049237,4.05842427049237,1.94712344701768,0.589370179198272,0.589370179198272,0.584306379835834,0.567258560781053,0.567258560781053,0.563411206795361
10.0770121297635,11.4547194730135,1,1,1,-0.0329557533693348,1.13735609220207,1,-0.725402811465844,1,4,3,9.93881422705001,9.93881422705001,3.54523534658085,9.93881422705001,9.93881422705001,3.54523534658085,0.639111431291879,0.639111431291879,0.524526477751372,0.605485482185252,0.605485482185252,0.518370182139989
6.88479147318967,8.57760371306088,1,1,1,1.399275242355,-0.435423199081002,0,-0.725402811465844,1,4,3,7.12651140904439,7.12651140904439,4.83691804674645,7.12651140904439,7.12651140904439,4.83691804674645,0.775167547721016,0.775167547721016,0.576095977188702,0.717442736463439,0.717442736463439,0.557186685234905
5.42489611048279,5.03140710501664,1,1,0,1.15534849076908,-1.30112720546439,0,-0.725402811465844,1,4,3,3.48336053719122,7.2762925419908,3.48336053719122,3.48336053719122,7.2762925419908,3.48336053719122,0.505691982801914,0.657913115641814,0.505691982801914,0.504261703039954,0.620197202826165,0.504261703039954
4.89434291868973,2.07487324106653,0,1,1,-0.203017302566171,-1.09005467809147,0,1.42050526584781,1,5,4,2.77429470770393,2.77429470770393,-0.513924493525162,2.77429470770393,2.77429470770393,-0.513924493525162,0.293577591640771,0.293577591640771,0.289524142300079,0.340919824318011,0.340919824318011,0.337598233390477
11.0885037673366,10.1680319786598,1,1,1,1.7220836668919,1.57795293954379,0,1.42050526584781,1,5,4,10.5942205424411,10.5942205424411,6.00428506302625,10.5942205424411,10.5942205424411,6.00428506302625,0.564461724163016,0.564461724163016,0.241178606364721,0.548392109037883,0.548392109037883,0.296874336429851
9.49208345647982,9.49403416357717,1,1,1,1.70119425895816,-1.37582118789847,1,1.42050526584781,1,5,4,10.0016160607869,10.0016160607869,3.0087321197165,10.0016160607869,10.0016160607869,3.0087321197165,0.692605445374209,0.692605445374209,0.262678846711822,0.647849276618125,0.647849276618125,0.315256854648038
-0.0444951896627223,-2.18973653175381,0,1,0,-0.597680109726707,-0.0970743390505404,0,1.42050526584781,1,5,4,-0.310269768805307,1.79915365849679,-0.310269768805307,-0.310269768805307,1.79915365849679,-0.310269768805307,0.337699606101402,0.376543326069228,0.337699606101402,0.376344375244335,0.406642637064775,0.376344375244335
3.4946258144432,0.961676076152279,0,1,0,0.143260860188805,-0.0551505082357126,0,1.42050526584781,1,5,4,1.21353600184055,3.3165775803992,1.21353600184055,1.21353600184055,3.3165775803992,1.21353600184055,0.33797058009572,0.340152856923451,0.33797058009572,0.376558277210976,0.378279491000416,0.376558277210976
4.86162817914662,4.61326180628152,0,0,1,0.12058403966878,-1.35973887761007,0,-0.431984444082498,0,6,5,7.0034473346926,7.0034473346926,3.05455751940829,7.0034473346926,7.0034473346926,3.05455751940829,0.582707941963221,0.582707941963221,0.581035693714995,0.562198113127605,0.562198113127605,0.560929677662551
4.71289935288556,1.40785710528205,1,0,1,-0.656900363125012,-0.733919901885789,0,-0.431984444082498,0,6,5,4.13822713620476,4.13822713620476,1.49958871382071,4.13822713620476,4.13822713620476,1.49958871382071,0.685643728562398,0.685643728562398,0.639927678998858,0.642240889222696,0.642240889222696,0.606120712811721
