"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.35170954608322,1.2692396761874,0,1,0,-1.05846028450125,1.15425954571185,0,0.344224504336539,1,100,1,1.91884846732362,5.35116356619054,1.91884846732362,1.91884846732362,5.35116356619054,1.91884846732362,0.397863883669739,0.528671569463301,0.397863883669739,0.42301067361707,0.521477869112676,0.42301067361707
10.177928289184,9.47508136839061,0,1,1,1.03612716924206,-0.800289004890659,1,0.344224504336539,1,100,1,9.89393731555661,9.89393731555661,4.15347482420773,9.89393731555661,9.89393731555661,4.15347482420773,0.667468740733828,0.667468740733828,0.429586803760506,0.627743117911163,0.627743117911163,0.447112554042063
3.99359426138725,4.77363370271972,1,1,0,0.179379750997572,0.208920548254613,1,0.344224504336539,1,100,1,3.44918954086402,8.59283733634703,3.44918954086402,3.44918954086402,8.59283733634703,3.44918954086402,0.45741178008574,0.578509679250123,0.45741178008574,0.468076827640181,0.559014918033879,0.468076827640181
7.95449405078536,6.71346474631696,1,1,1,0.506734469824361,0.384507522458033,0,0.344224504336539,1,100,1,6.52733198754784,6.52733198754784,4.27948595272102,6.52733198754784,6.52733198754784,4.27948595272102,0.482706513165839,0.482706513165839,0.452530729541869,0.48704978956612,0.48704978956612,0.464408033316067
2.47678724060145,1.40337463095567,0,1,0,-0.226935814502622,-0.609719922778767,0,0.344224504336539,1,100,1,1.81791793883025,4.2896763230636,1.81791793883025,1.81791793883025,4.2896763230636,1.81791793883025,0.442072301764181,0.448080499883644,0.442072301764181,0.456535525312247,0.461060200710656,0.456535525312247
7.02591980674138,3.15664686267388,0,1,1,0.18568587335469,0.134765064424096,0,0.344224504336539,1,100,1,5.50580792433697,5.50580792433697,3.38764630174774,5.50580792433697,5.50580792433697,3.38764630174774,0.462652141577673,0.462652141577673,0.458606872369502,0.472012423381294,0.472012423381294,0.468974644834558
3.6935294926563,3.23405735953012,1,1,0,-0.148633521020252,0.403539511840674,0,0.344224504336539,1,100,1,2.98778196041443,5.25062609803104,2.98778196041443,2.98778196041443,5.25062609803104,2.98778196041443,0.451828854026038,0.454414358534713,0.451828854026038,0.463880212752793,0.465824215972371,0.463880212752793
9.0103378924393,5.12350774360521,0,1,1,-0.352185654513811,-1.37566622147949,1,0.344224504336539,1,100,1,7.79392951302681,7.79392951302681,0.801471960107152,7.79392951302681,7.79392951302681,0.801471960107152,0.502694097492821,0.502694097492821,0.372754208183095,0.50201709119633,0.50201709119633,0.403716329326161
5.80926786695616,0.672194871253639,0,1,0,0.716738584459663,-1.33805605824947,0,0.344224504336539,1,100,1,2.97693060128412,6.86732461630224,2.97693060128412,2.97693060128412,6.86732461630224,2.97693060128412,0.377285114498708,0.435819951857552,0.377285114498708,0.407214860134695,0.451820471106323,0.407214860134695
2.17935247844883,1.03593029037057,1,1,0,-0.639122027388837,0.969004118608062,0,0.344224504336539,1,100,1,2.57226955444465,5.61123853632404,2.57226955444465,2.57226955444465,5.61123853632404,2.57226955444465,0.4158165401868,0.463318396286305,0.4158165401868,0.436682095979137,0.472512569579532,0.436682095979137
4.66898603107374,2.2278306014911,1,1,0,-0.822316312696549,1.18473171495368,0,0.344224504336539,1,100,1,2.42160858017485,5.92519781659195,2.42160858017485,2.42160858017485,5.92519781659195,2.42160858017485,0.394637294922442,0.472944274108234,0.394637294922442,0.420543482134598,0.479733723371221,0.420543482134598
