"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.45750489552095,1.45066101745146,1,1,0,-1.11248481963722,0.140670249677352,0,0.985809738454981,0,21,1,-0.196790479707109,1.92299763943718,-0.196790479707109,-0.196790479707109,1.92299763943718,-0.196790479707109,0.500740595053993,0.642910913802108,0.500740595053993,0.500554484268215,0.608444919388984,0.500554484268215
8.74155580005646,8.97652772419399,1,0,1,0.270428543705416,-0.804497717020365,1,0.985809738454981,0,21,1,8.31625282366913,8.31625282366913,2.56903624697815,8.31625282366913,8.31625282366913,2.56903624697815,0.596603252371795,0.596603252371795,0.47115093587819,0.572766117446866,0.572766117446866,0.478389021219985
1.75844231805163,1.56805167298349,1,0,0,-0.224429977950406,-0.0470517498439053,0,0.985809738454981,0,21,1,1.57931920366651,3.68153307082988,1.57931920366651,1.57931920366651,3.68153307082988,1.57931920366651,0.501570251482204,0.507514356631951,0.501570251482204,0.501175654144977,0.505626239119088,0.501175654144977
5.85290316127078,8.47415340214948,0,1,1,-0.201277985079113,-0.454241933302988,1,0.985809738454981,0,21,1,6.93195892337993,6.93195892337993,1.6256231894091,6.93195892337993,6.93195892337993,1.6256231894091,0.612855474444526,0.612855474444526,0.491934556904668,0.585198932115,0.585198932115,0.493961104537801
2.14960330467591,6.11685945007935,0,0,0,0.918146277382536,-0.594537130082958,1,0.985809738454981,0,21,1,3.86447171433239,9.31794611337967,3.86447171433239,3.86447171433239,9.31794611337967,3.86447171433239,0.484991931861409,0.692543686004145,0.484991931861409,0.488761754252846,0.647799379879129,0.488761754252846
3.53237389959317,3.89634745819752,0,0,0,-0.18118145821348,1.00965295930451,1,0.985809738454981,0,21,1,1.66581624314036,7.78521534137271,1.66581624314036,1.66581624314036,7.78521534137271,1.66581624314036,0.453676900713001,0.574905824313649,0.453676900713001,0.465269824760837,0.5562857036398,0.465269824760837
7.29345301604039,6.58609686910195,1,1,1,0.800218277930708,-0.479516486827489,0,0.985809738454981,0,21,1,5.95855177656812,5.95855177656812,3.62861571542874,5.95855177656812,5.95855177656812,3.62861571542874,0.566025976126249,0.566025976126249,0.490820727657698,0.549572959662695,0.549572959662695,0.493127055319236
1.67958509384813,2.55667483999001,1,1,0,-1.16304542187765,-0.904939553419551,0,0.985809738454981,0,21,1,-0.29791168418798,2.6210039111552,-0.29791168418798,-0.29791168418798,2.6210039111552,-0.29791168418798,0.463078773718417,0.620366911607128,0.463078773718417,0.47233269442768,0.590975264762859,0.47233269442768
2.99205665682083,5.06344144983698,0,1,0,0.262616335077397,0.656173672568558,1,0.985809738454981,0,21,1,2.55341182972212,8.08397571829422,2.55341182972212,2.55341182972212,8.08397571829422,2.55341182972212,0.481356562036608,0.605958407608431,0.481356562036608,0.486038446205123,0.579912374160852,0.486038446205123
4.10164520806234,3.81148098121395,0,1,0,0.368219629135877,-0.0761568505127151,0,0.985809738454981,0,21,1,2.76461841783908,4.87041828371909,2.76461841783908,2.76461841783908,4.87041828371909,2.76461841783908,0.501400961908268,0.517396401291058,0.501400961908268,0.501048905595509,0.513027300775618,0.501048905595509
