"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.92356593865998,0.490855348374896,1,1,0,1.80148781199617,0.195316865068214,0,-2.23661610786116,0,103,1,1.60052401004836,3.73867268782844,1.60052401004836,1.60052401004836,3.73867268782844,1.60052401004836,0.822420783590864,0.957715593847867,0.822420783590864,0.760895948748668,0.918869520318673,0.760895948748668
-4.30494493892602,-6.2123703212471,1,0,0,-2.24508738724327,-0.449004184409261,0,-2.23661610786116,0,103,1,-6.49262638843053,-4.1910216308135,-6.49262638843053,-6.49262638843053,-4.1910216308135,-6.49262638843053,0.817770561337406,0.981627696290938,0.817770561337406,0.756460989079647,0.959514784889777,0.756460989079647
-3.03056097585158,-1.75340040339613,1,0,0,-0.138876742469202,2.03414239804482,0,-2.23661610786116,0,103,1,-2.28020509888239,3.95753019664112,-2.28020509888239,-2.28020509888239,3.95753019664112,-2.28020509888239,0.678790843837467,0.680785368207873,0.678790843837467,0.636750892936187,0.638345699952218,0.636750892936187
-0.650650336287981,-1.61821521725052,1,0,0,-0.00933581302242931,2.57328005901807,0,-2.23661610786116,0,103,1,-2.02112323998885,6.70064702215122,-2.02112323998885,-2.02112323998885,6.70064702215122,-2.02112323998885,0.568965061273798,0.568975161301459,0.568965061273798,0.551792964922093,0.55180059685114,0.551792964922093
3.04692347418326,4.12720949945071,1,1,1,-0.526151011909413,-1.43827535415066,1,-2.23661610786116,0,103,1,4.11388235659439,4.11388235659439,-3.05475363776281,4.11388235659439,4.11388235659439,-3.05475363776281,0.85288641866427,0.85288641866427,0.758180080136786,0.791015204385683,0.791015204385683,0.702570275595524
-4.06179117949507,-4.83306464125866,1,1,0,-0.993610057590274,-0.231767564859682,0,-2.23661610786116,0,103,1,-3.98967172912454,-1.83595552500355,-3.98967172912454,-3.98967172912454,-1.83595552500355,-3.98967172912454,0.821981807795178,0.881656004160923,0.821981807795178,0.760475616574063,0.82152895669465,0.760475616574063
1.24887444734372,-0.0857694260885062,1,1,0,0.686455155695093,0.970504177437052,1,-2.23661610786116,0,103,1,-0.6295413025538,5.41233705586897,-0.6295413025538,-0.6295413025538,5.41233705586897,-0.6295413025538,0.795567990449832,0.888041745162564,0.795567990449832,0.735789436682749,0.828640010917769,0.735789436682749
8.15309242771093,5.60019299283496,1,0,1,0.482051545756246,-1.36035206194798,1,-2.23661610786116,0,103,1,5.91220921001463,5.91220921001463,-1.03834852243149,5.91220921001463,5.91220921001463,-1.03834852243149,0.855467781360964,0.855467781360964,0.76575200391716,0.793662161099608,0.793662161099608,0.70915738112381
-2.93644583129356,-2.86101451591674,0,1,0,-0.325358739801012,0.361081667813262,0,-2.23661610786116,0,103,1,-2.65316909354601,-0.422789122715204,-2.65316909354601,-2.65316909354601,-0.422789122715204,-2.65316909354601,0.819808026351943,0.827227663927968,0.819808026351943,0.758399338756584,0.765522173219001,0.758399338756584
1.27115239253953,0.490106869186997,1,1,1,-0.2885927745837,1.05328128506622,0,-2.23661610786116,0,103,1,0.62976430235936,0.62976430235936,-2.57963716311139,0.62976430235936,0.62976430235936,-2.57963716311139,0.796837176806926,0.796837176806926,0.790283076141967,0.736950192098149,0.736950192098149,0.730981348094599
