"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.77803400272495,-2.71065614113907,1,1,0,-0.785819034448833,1.34373561797319,0,1.58948294690336,0,28,1,-1.09809410739426,2.80753130361554,-1.09809410739426,-1.09809410739426,2.80753130361554,-1.09809410739426,0.349740654162545,0.418758008237491,0.349740654162545,0.385812313067731,0.438913870826948,0.385812313067731
6.31377423851998,2.48142388572379,0,1,1,0.919013608785435,-0.414740164106118,0,1.58948294690336,0,28,1,4.58358058279705,4.58358058279705,2.31157117907428,4.58358058279705,4.58358058279705,2.31157117907428,0.521973976785208,0.521973976785208,0.42289775271849,0.516457121563753,0.516457121563753,0.442051281775191
2.3711134075686,-0.32332058694894,1,0,0,0.730720342951786,-1.04068791916525,0,1.58948294690336,0,28,1,1.93498464740698,5.11801599250349,1.93498464740698,1.93498464740698,5.11801599250349,1.93498464740698,0.381485930046357,0.442559915250119,0.381485930046357,0.410451477693137,0.456902958533081,0.410451477693137
9.64879705952134,4.84356806086583,1,1,1,2.30669928987022,-0.97130799309202,0,1.58948294690336,0,28,1,8.1303817586883,8.1303817586883,5.08694254124385,8.1303817586883,8.1303817586883,5.08694254124385,0.889147550863617,0.889147550863617,0.387740951206501,0.829885603816828,0.829885603816828,0.415258854480089
2.67786072967491,-0.360443726775394,1,1,1,-0.648233814573723,0.397950435952933,0,1.58948294690336,0,28,1,1.43544088183109,1.43544088183109,-0.822923667644037,1.43544088183109,1.43544088183109,-0.822923667644037,0.47257171809451,0.47257171809451,0.423527433153976,0.479454390234595,0.479454390234595,0.442528151784638
-0.611804932935948,-1.11588710283955,0,1,0,-0.0841494955004785,-0.000996443004235685,1,1.58948294690336,0,28,1,0.305244970502452,5.40524596340111,0.305244970502452,0.305244970502452,5.40524596340111,0.305244970502452,0.430852401650943,0.549134377627564,0.430852401650943,0.4480690936757,0.536844257267329,0.4480690936757
1.18978794422205,-1.28403970397323,0,1,0,0.251539338802326,1.27603845572414,0,1.58948294690336,0,28,1,0.976622639108061,4.7048967795949,0.976622639108061,0.976622639108061,4.7048967795949,0.976622639108061,0.357427004538244,0.364342215993815,0.357427004538244,0.391818549842168,0.397199000447864,0.391818549842168
0.369072775364184,0.638143728689267,1,0,0,0.300062907661795,-0.855584952582243,1,1.58948294690336,0,28,1,1.073669776827,6.90569538791216,1.073669776827,1.073669776827,6.90569538791216,1.073669776827,0.397281228481424,0.524499783102308,0.397281228481424,0.422565392589575,0.51835017260535,0.422565392589575
1.8137759343409,0.384660547997512,0,1,0,1.00816902731124,0.503975271419855,0,1.58948294690336,0,28,1,2.48988201612588,4.8438730903286,2.48988201612588,2.48988201612588,4.8438730903286,2.48988201612588,0.419119565542856,0.538323929720573,0.419119565542856,0.439188048352239,0.528720377063959,0.439188048352239
3.4744702083636,1.5666251391585,0,1,0,1.33984692686763,0.0926392839153563,0,1.58948294690336,0,28,1,3.15323781523867,5.26181985216301,3.15323781523867,3.15323781523867,5.26181985216301,3.15323781523867,0.430454724585935,0.638369724511593,0.430454724585935,0.447768564626271,0.60490851887395,0.447768564626271
