"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.05854280249463,2.30249461551164,1,1,1,-0.411618919924924,0.563434203711975,0,-0.204379325432741,1,4,1,5.11588355711033,5.11588355711033,2.69842545519778,5.11588355711033,5.11588355711033,2.69842545519778,0.529099639219641,0.529099639219641,0.50913349423171,0.521798882096214,0.521798882096214,0.506838658014461
8.19678833525457,6.62757343311,1,1,1,1.48972816515568,-0.911484982699384,0,-0.204379325432741,1,4,1,7.95700531263414,7.95700531263414,5.02620043894764,7.95700531263414,7.95700531263414,5.02620043894764,0.729266138654492,0.729266138654492,0.484904302162143,0.677973368908927,0.677973368908927,0.48869611685528
8.10224454975398,4.41169600948476,1,1,1,0.24424260280422,0.762827964437822,0,-0.204379325432741,1,4,1,6.89144876471027,6.89144876471027,4.20954226138192,6.89144876471027,6.89144876471027,4.20954226138192,0.503690633728074,0.503690633728074,0.496650195308881,0.5027632179438,0.5027632179438,0.497491961835645
4.93999302551567,1.47608772597664,0,0,0,-0.156235187287896,1.83819113663843,0,-0.204379325432741,1,4,1,4.4839498533983,9.96289650821439,4.4839498533983,4.4839498533983,9.96289650821439,4.4839498533983,0.367675372309988,0.370367470449213,0.367675372309988,0.399784946341196,0.40187013966827,0.399784946341196
2.2926545781447,4.37278105205819,0,1,0,-0.699268236403949,-1.21037046288645,0,0.318774488635869,0,5,2,1.49984635258704,5.064843010015,1.49984635258704,1.49984635258704,5.064843010015,1.49984635258704,0.51123708606723,0.568535655532869,0.51123708606723,0.508413943574459,0.551468510303207,0.508413943574459
8.4180062252063,11.4839423801708,0,1,1,0.40230385410864,-1.4555468038994,0,0.318774488635869,0,5,2,7.92160703195396,7.92160703195396,3.70299053361222,7.92160703195396,7.92160703195396,3.70299053361222,0.499483929374481,0.499483929374481,0.480391802641,0.499613611676807,0.499613611676807,0.48531561749369
5.39961339211184,8.87515893915936,1,1,0,1.05476092480757,0.10576390007978,1,0.318774488635869,0,5,2,5.00790467501009,10.1190906775702,5.00790467501009,5.00790467501009,10.1190906775702,5.00790467501009,0.579230706617927,0.789997718659372,0.579230706617927,0.55956131426191,0.730722877824806,0.55956131426191
1.56754322736821,5.3584575362875,1,1,0,-0.233503914184493,1.21417488117456,0,0.318774488635869,0,5,2,2.43137499702595,6.00559563910122,2.43137499702595,2.43137499702595,6.00559563910122,2.43137499702595,0.510801833428846,0.517231986227466,0.510801833428846,0.508087991540199,0.512904131388291,0.508087991540199
2.76418568836707,4.2840242363769,0,1,0,-0.281387754922832,1.00334305334019,0,0.318774488635869,0,5,2,2.33560731554928,5.44230459823529,2.33560731554928,2.33560731554928,5.44230459823529,2.33560731554928,0.532829660512802,0.542124294665801,0.532829660512802,0.524596732296157,0.531574619367297,0.524596732296157
12.6171410383161,9.7765003913462,1,1,1,1.01901247219637,0.69243551859169,1,0.569197482745692,1,5,3,10.9859416360277,10.9859416360277,5.40647468862039,10.9859416360277,10.9859416360277,5.40647468862039,0.646548646010782,0.646548646010782,0.411096115808912,0.611284586849596,0.611284586849596,0.433095993321967
