"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.05731557654688,5.05943642599679,1,1,0,-0.581636127954608,0.241846275981844,0,0.462325696816074,0,10,1,1.62298269415432,3.7814723153606,1.62298269415432,1.62298269415432,3.7814723153606,1.62298269415432,0.560413930918086,0.599348420246182,0.560413930918086,0.545338562662913,0.57486033423887,0.545338562662913
0.22407363585247,0.101840757017938,1,1,0,-0.98689621581645,0.303902001946285,0,0.462325696816074,0,10,1,0.812462518430632,3.00481894521759,0.812462518430632,0.812462518430632,3.00481894521759,0.812462518430632,0.558836776167722,0.667631589384177,0.558836776167722,0.544149596687368,0.627872151465224,0.544149596687368
8.30426026356905,12.4336939374507,1,0,1,0.769111274536421,0.939794028256702,1,0.462325696816074,0,10,1,10.3076903146833,10.3076903146833,4.32447749913637,10.3076903146833,10.3076903146833,4.32447749913637,0.698599610680153,0.698599610680153,0.521748949602255,0.652704689702393,0.652704689702393,0.516288487626719
1.07660394800187,3.77041163741401,0,0,0,-0.559214998051307,0.972413237215245,0,0.462325696816074,0,10,1,1.66782495396092,4.71341245787235,1.66782495396092,1.66782495396092,4.71341245787235,1.66782495396092,0.518808929889778,0.555506768432065,0.518808929889778,0.514085535201905,0.541640605607816,0.514085535201905
5.20402733392024,5.69649810833775,0,1,1,0.529936534312926,0.183428837862133,0,0.462325696816074,0,10,1,5.97977415724884,5.97977415724884,3.84612801868938,5.97977415724884,5.97977415724884,3.84612801868938,0.593938662418477,0.593938662418477,0.561570138804936,0.570735478128748,0.570735478128748,0.546210469735035
7.72699320385674,9.68699812700191,1,1,1,2.01326691449388,0.168907680834067,0,0.462325696816074,0,10,1,8.94131858369604,8.94131858369604,6.8127887790513,8.94131858369604,8.94131858369604,6.8127887790513,0.899537554614606,0.899537554614606,0.561808172721766,0.841808325108154,0.841808325108154,0.546390003149759
3.78374323887045,6.84330282105875,0,1,0,0.83400003203289,1.19913070487641,0,0.462325696816074,0,10,1,4.45425501412931,7.9921694615067,4.45425501412931,4.45425501412931,7.9921694615067,4.45425501412931,0.495575287676684,0.577076633916786,0.495575287676684,0.496687149217716,0.557929312022201,0.496687149217716
-0.307948799490066,0.549705261836037,1,0,0,-2.12877695314153,1.70206661098994,1,0.462325696816074,0,10,1,-1.47129895621953,6.52573179202727,-1.47129895621953,-1.47129895621953,6.52573179202727,-1.47129895621953,0.427188202889571,0.913252130575941,0.427188202889571,0.445298770934882,0.858220029539015,0.445298770934882
3.45812013052524,5.84314597225795,1,0,0,0.441221383748671,0.0623688206716169,0,0.462325696816074,0,10,1,3.66869771756087,5.77258758735284,3.66869771756087,3.66869771756087,5.77258758735284,3.66869771756087,0.562954147447491,0.585444106205529,0.562954147447491,0.547254481561605,0.56427504657967,0.547254481561605
9.64144012938357,10.4081556340435,1,1,1,2.13886002856328,0.448163626395495,0,0.462325696816074,0,10,1,9.36482564321404,9.36482564321404,7.06397500719008,9.36482564321404,9.36482564321404,7.06397500719008,0.917853814425027,0.917853814425027,0.553776799721101,0.863921145908828,0.863921145908828,0.540337879832316
