"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.33403948101825,3.3356683596064,1,0,0,-0.145431038195447,1.1472533821731,0,0.811809285789619,1,43,1,3.19735698928795,6.61354731219557,3.19735698928795,3.19735698928795,6.61354731219557,3.19735698928795,0.346882560714722,0.34915832584498,0.346882560714722,0.383571675140748,0.385356117041387,0.383571675140748
6.00043243912654,2.60523350175973,0,0,1,-0.237340974673128,-0.143522346378194,0,0.811809285789619,1,43,1,3.8433600516912,3.8433600516912,1.7227613877813,3.8433600516912,3.8433600516912,1.7227613877813,0.410783230676403,0.410783230676403,0.404351665093361,0.432858088390839,0.432858088390839,0.427961837435045
4.03413944687039,4.17632525847661,0,0,0,0.583187613575601,1.00248297596345,0,0.811809285789619,1,43,1,4.5098238866204,7.61479600371693,4.5098238866204,4.5098238866204,7.61479600371693,4.5098238866204,0.36037057662791,0.398256075703856,0.36037057662791,0.394111431003909,0.42331033803853,0.394111431003909
7.30721102942784,6.83375358510782,0,0,1,-0.881610627269588,1.06556079533258,1,0.811809285789619,1,43,1,7.87872503284895,7.87872503284895,1.64330522429915,7.87872503284895,7.87872503284895,1.64330522429915,0.560062622167392,0.560062622167392,0.354690012417428,0.545073684620343,0.545073684620343,0.389683020490219
10.1188726667671,9.77968728853737,0,0,1,0.387332699959318,1.60558027904094,0,0.811809285789619,1,43,1,9.39909939491053,9.39909939491053,4.72121136246533,9.39909939491053,9.39909939491053,4.72121136246533,0.309775128716753,0.309775128716753,0.294725351739885,0.354072162513977,0.354072162513977,0.341858074926505
3.77778010438178,4.21548126390691,1,0,1,0.104238061611192,-0.844287188244218,0,0.811809285789619,1,43,1,4.51797547471724,4.51797547471724,1.70515461848392,4.51797547471724,4.51797547471724,1.70515461848392,0.374431540225078,0.374431540225078,0.373227109665544,0.405012416602956,0.405012416602956,0.404081857012927
6.13860403281719,3.95809648503149,0,0,1,-0.621185192646129,0.395212844840028,0,0.811809285789619,1,43,1,3.75000133578007,3.75000133578007,1.49380814305352,3.75000133578007,3.75000133578007,1.49380814305352,0.442598110620142,0.442598110620142,0.398188488749369,0.456931738340494,0.456931738340494,0.423258699886265
1.62592397137641,1.41866215358538,0,0,0,-1.33291063336247,1.08416541978798,1,0.811809285789619,1,43,1,0.759309836568784,7.03472449403283,0.759309836568784,0.759309836568784,7.03472449403283,0.759309836568784,0.352956094341601,0.669732894111243,0.352956094341601,0.388328321955592,0.629538474165133,0.388328321955592
1.86781633255417,2.50795199817293,0,0,0,0.981809730364959,-0.983519368224183,0,0.811809285789619,1,43,1,3.32106577601148,6.38837612368358,3.32106577601148,3.32106577601148,6.38837612368358,3.32106577601148,0.36201766903721,0.472317363765841,0.36201766903721,0.395392729397239,0.479263675444433,0.395392729397239
1.51115275012092,1.02338896387592,1,0,0,-0.386819964373381,0.456111849006501,0,0.811809285789619,1,43,1,2.02343760376549,4.33147562256962,2.02343760376549,2.02343760376549,4.33147562256962,2.02343760376549,0.395839985999166,0.412881673391323,0.395839985999166,0.421463498073959,0.434453160671874,0.421463498073959
