"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.75018380559823,-3.74337637762555,0,0,0,-1.0543630938136,-1.22312346487991,0,-2.11214932416273,1,9,1,-4.79302442006818,-1.19699340972835,-4.79302442006818,-4.79302442006818,-1.19699340972835,-4.79302442006818,0.671731587180786,0.776657972854873,0.671731587180786,0.631125775154824,0.718764308612278,0.631125775154824
-0.672427119582982,0.25868307061731,0,1,1,-1.80780101217849,-0.653601073922062,1,-2.11214932416273,1,9,1,-0.203183502008041,-0.203183502008041,-5.73037786584011,-0.203183502008041,-0.203183502008041,-5.73037786584011,0.952255632388264,0.952255632388264,0.714911407312293,0.910604790891405,0.910604790891405,0.666051187454557
-0.956098582406212,-1.75558066631141,1,1,1,-0.97691784442188,0.012526938054013,0,-2.11214932416273,1,9,1,-1.3023265941738,-1.3023265941738,-3.40248351835081,-1.3023265941738,-1.3023265941738,-3.40248351835081,0.811256050198591,0.811256050198591,0.731215165113674,0.750312074433956,0.750312074433956,0.679605943136237
1.77892903225052,3.56327427017574,1,1,0,1.28453636628851,0.849532162136532,0,-2.11214932416273,1,9,1,1.95743012715249,4.77913502165686,1.95743012715249,1.95743012715249,4.77913502165686,1.95743012715249,0.70334196112987,0.839509504427342,0.70334196112987,0.656564256503306,0.777548230278131,0.656564256503306
-1.03337934577894,-0.646926521929834,1,1,0,-0.4065532630389,0.893777253921922,1,-2.11214932416273,1,9,1,-1.38050403971694,4.51833373991127,-1.38050403971694,-1.38050403971694,4.51833373991127,-1.38050403971694,0.700269298649787,0.803126531639258,0.700269298649787,0.654061702819253,0.742738172288298,0.654061702819253
-0.496608128745544,-0.859450757059246,1,0,0,0.189322197711007,-0.185698284552323,0,-2.11214932416273,1,9,1,-1.26822865669137,0.866255196194302,-1.26822865669137,-1.26822865669137,0.866255196194302,-1.26822865669137,0.729925727428385,0.733283810486165,0.729925727428385,0.678525480180459,0.681342496555758,0.678525480180459
-0.371188993048735,2.4239360056177,1,0,0,0.0789715922492354,1.68218314244547,0,-2.11214932416273,1,9,1,0.378951559382874,5.30869168411058,0.378951559382874,0.378951559382874,5.30869168411058,0.378951559382874,0.613762871564924,0.614462339713798,0.613762871564924,0.585895653111238,0.586432918442771,0.585895653111238
1.99269595479303,3.12762690508574,0,1,0,0.970043231628342,0.868944060739444,0,-2.11214932416273,1,9,1,1.34785575643506,4.20291953712942,1.34785575643506,1.34785575643506,4.20291953712942,1.34785575643506,0.702015218747485,0.78694189313675,0.702015218747485,0.655482832092202,0.727962147716873,0.655482832092202
2.89996396103344,2.15020628739348,0,1,1,0.425611838302302,0.0328598608753878,0,-2.11214932416273,1,9,1,1.52398854037568,1.52398854037568,-0.577091230081073,1.52398854037568,1.52398854037568,-0.577091230081073,0.747838693400396,0.747838693400396,0.731180548749785,0.693676064146926,0.693676064146926,0.679576917230488
5.54072580649057,2.99290107679147,1,1,1,1.09070150655577,-0.0636884443339827,0,0.270513480767155,0,10,2,7.21228168777646,7.21228168777646,5.10822546983477,7.21228168777646,7.21228168777646,5.10822546983477,0.712597239995616,0.712597239995616,0.585107816277939,0.664145218371255,0.664145218371255,0.564019678003383
1.69234577262282,0.693291628233265,0,0,0,0.347819415696191,1.62186644571053,1,0.270513480767155,0,10,2,3.62246128811562,11.3529120558373,3.62246128811562,3.62246128811562,11.3529120558373,3.62246128811562,0.461984945817679,0.593167003427732,0.461984945817679,0.471511522605644,0.57014778819522,0.471511522605644
1.70626436770703,-1.46740337293473,0,0,0,-0.646104552677993,0.679215371264875,0,0.270513480767155,0,10,2,1.63461335136725,4.19594687192973,1.63461335136725,1.63461335136725,4.19594687192973,1.63461335136725,0.563980839524238,0.611758506127088,0.563980839524238,0.548029183973689,0.584357035997551,0.548029183973689
2.6033387529772,-0.917783890159144,0,1,0,0.0507892014011682,0.336482087295394,0,0.270513480767155,0,10,2,3.02840085952557,5.24162105459624,3.02840085952557,3.02840085952557,5.24162105459624,3.02840085952557,0.580088394871824,0.58038536643491,0.580088394871824,0.56021143210275,0.560436573911893,0.56021143210275
9.28330912604208,5.82974353640138,1,0,1,0.806845820534184,1.67812796182717,0,0.270513480767155,0,10,2,9.45662755405782,9.45662755405782,4.54051409779161,9.45662755405782,9.45662755405782,4.54051409779161,0.529948353522487,0.529948353522487,0.453280164241788,0.522435385617412,0.522435385617412,0.46497154394671
1.22161503107383,-2.80817082844829,0,1,0,-0.973388729441964,-0.622340474576638,0,0.270513480767155,0,10,2,0.98004499783931,3.46735266413558,0.98004499783931,0.98004499783931,3.46735266413558,0.98004499783931,0.567418019743376,0.672601311884463,0.567418019743376,0.55062421019606,0.631817208375047,0.55062421019606
8.26222036839436,4.25395891549784,0,0,0,1.78031960232315,0.361539284482128,0,0.270513480767155,0,10,2,6.48746166136954,8.71817231559339,6.48746166136954,6.48746166136954,8.71817231559339,6.48746166136954,0.579282677000971,0.862398428553655,0.579282677000971,0.559600702260082,0.800851876706296,0.559600702260082
-1.73559325470513,-3.55407819463391,1,1,0,-1.86454733459685,0.217764715134462,0,0.270513480767155,0,10,2,-0.802272212470456,1.34514925868714,-0.802272212470456,-0.802272212470456,1.34514925868714,-0.802272212470456,0.583115813969367,0.880874877113327,0.583115813969367,0.562507596743889,0.820668399186871,0.562507596743889
1.11786519701475,-5.22765332732529,1,1,0,-1.23586377319086,0.905456900938107,0,0.270513480767155,0,10,2,0.455094910341515,3.37494710979796,0.455094910341515,0.455094910341515,3.37494710979796,0.455094910341515,0.547256633161464,0.71370916349569,0.547256633161464,0.535432066981521,0.665060473743531,0.535432066981521
