"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.32813940015574,2.12317569671404,1,0,0,-0.602957060821265,-1.26713499631507,0,0.273704730210023,0,8,1,1.71917159901813,5.42480269790452,1.71917159901813,1.71917159901813,5.42480269790452,1.71917159901813,0.509917686625635,0.552640363369536,0.509917686625635,0.507425889487406,0.539482361114806,0.507425889487406
3.1167157278558,4.74230799497426,1,0,0,-0.314080252075849,-0.35612228167498,0,0.273704730210023,0,8,1,2.29692521650896,4.52374829601435,2.29692521650896,2.29692521650896,4.52374829601435,2.29692521650896,0.579094182976699,0.590417253162972,0.579094182976699,0.559457846958753,0.568054947181158,0.559457846958753
9.93752420732375,11.395495940589,1,0,1,0.982140896261932,-0.671302444557643,1,0.273704730210023,0,8,1,10.4400144852536,10.4400144852536,4.88936751318452,10.4400144852536,10.4400144852536,4.88936751318452,0.766973274809188,0.766973274809188,0.564106702791108,0.710226020058851,0.710226020058851,0.548124169138202
2.6501661430592,3.22755065048282,1,0,0,-0.491005093620962,-0.738446119228501,0,0.273704730210023,0,8,1,1.94307553341874,4.58837820442237,1.94307553341874,1.94307553341874,4.58837820442237,1.94307553341874,0.559703395280576,0.587561269097709,0.559703395280576,0.544802858977102,0.565883425978854,0.544802858977102
3.68272553717926,4.57489028595313,1,0,0,0.550571921646163,0.31386822749724,1,0.273704730210023,0,8,1,4.02622956395298,9.22474282818525,4.02622956395298,4.02622956395298,9.22474282818525,4.02622956395298,0.580398256940499,0.719622011988619,0.580398256940499,0.560446347014447,0.669944318000643,0.560446347014447
3.58632352194917,4.4069797321406,0,0,0,0.238712575026281,-0.431431387048747,0,0.273704730210023,0,8,1,3.40251087071322,5.68864391244403,3.40251087071322,3.40251087071322,5.68864391244403,3.40251087071322,0.576358713908976,0.582921346310627,0.576358713908976,0.557385627757878,0.562360034156286,0.557385627757878
1.07533524174841,2.9191998832834,1,0,0,-1.12163545973655,-0.179079977595152,1,0.273704730210023,0,8,1,0.681814801187564,5.81388443956304,0.681814801187564,0.681814801187564,5.81388443956304,0.681814801187564,0.583454712921438,0.80416139020487,0.583454712921438,0.562764776626516,0.743696397992697,0.562764776626516
4.43196325579664,5.89349716496221,1,0,0,0.916599849165484,-2.17212714421187,1,0.273704730210023,0,8,1,4.75828541899163,14.5764217496136,4.75828541899163,4.75828541899163,14.5764217496136,4.75828541899163,0.366161251866128,0.579512330646531,0.366161251866128,0.398610839163509,0.559774762822247,0.398610839163509
7.37242017905969,6.31795856512222,1,1,1,0.644655204635629,-0.453189350477056,1,-1.86444885666651,1,10,2,5.66533210705495,5.66533210705495,0.35995151966913,5.66533210705495,5.66533210705495,0.35995151966913,0.820761276491917,0.820761276491917,0.699237890308819,0.75930877496636,0.75930877496636,0.653223204842373
3.04514637216859,3.627908344074,1,1,1,-0.528613456072698,1.07493135074283,0,-1.86444885666651,1,10,2,2.79701230828217,2.79701230828217,-0.458465100527635,2.79701230828217,2.79701230828217,-0.458465100527635,0.689080331229749,0.689080331229749,0.659959980982181,0.645005396556499,0.645005396556499,0.621809441789759
2.99110680176945,4.3678117902141,1,0,1,-0.245981000817917,0.811428588917369,0,-1.86444885666651,1,10,2,2.6017134030689,2.6017134030689,-0.156702951843536,2.6017134030689,2.6017134030689,-0.156702951843536,0.687029384341591,0.687029384341591,0.680813614523474,0.643354619734195,0.643354619734195,0.638368303261334
3.74180453336948,2.52856480826917,1,1,1,0.229993290701721,-1.23898680325101,0,-1.86444885666651,1,10,2,2.37991853765752,2.37991853765752,-1.25516976097264,2.37991853765752,2.37991853765752,-1.25516976097264,0.649350563773937,0.649350563773937,0.643619634823669,0.613476075472187,0.613476075472187,0.608997674159082
6.22607257155646,5.94819340576881,1,1,1,0.692808709922658,-1.30086773273087,1,-1.86444885666651,1,10,2,6.40083700604973,6.40083700604973,-0.391419852010623,6.40083700604973,6.40083700604973,-0.391419852010623,0.780141063105573,0.780141063105573,0.63675716771403,0.72186389915856,0.72186389915856,0.603654970499114
4.21136099472225,5.72217272881533,1,1,1,1.44010570832134,-0.100351312533082,0,-1.86444885666651,1,10,2,4.41376095091163,4.41376095091163,2.30369056498452,4.41376095091163,4.41376095091163,2.30369056498452,0.867366208499332,0.867366208499332,0.706999057534968,0.806083360502725,0.806083360502725,0.65955193816636
2.34768786671935,1.96328218290942,1,1,1,-0.0396386827051547,0.434825243053315,0,-1.86444885666651,1,10,2,2.16845133051431,2.16845133051431,-0.120621661482066,2.16845133051431,2.16845133051431,-0.120621661482066,0.700047205304753,0.700047205304753,0.69989019765187,0.653881084018387,0.653881084018387,0.653753418083039
0.0337002944964715,0.81593377224349,1,1,1,-0.980819163660191,-0.489793795914899,0,-1.86444885666651,1,10,2,-0.587703699843625,-0.587703699843625,-2.92760166236035,-0.587703699843625,-0.587703699843625,-2.92760166236035,0.785278539029024,0.785278539029024,0.697854640174824,0.726464859436248,0.726464859436248,0.652099871176089
4.18451123018914,4.20515964196394,1,1,1,0.315513635092184,0.794012495907357,0,-1.86444885666651,1,10,2,3.67932607062369,3.67932607062369,0.948870226966654,3.67932607062369,3.67932607062369,0.948870226966654,0.692140784882234,0.692140784882234,0.681967280352202,0.647473931212635,0.647473931212635,0.639291918838375
8.42586219037124,8.43133051068513,1,1,1,1.91750542077876,1.03891370724454,0,-1.86444885666651,1,10,2,7.57709670077759,7.57709670077759,4.397755009677,7.57709670077759,7.57709670077759,4.397755009677,0.92067325932565,0.92067325932565,0.663195320007122,0.867467366025785,0.867467366025785,0.624362342721492
3.8718327146306,2.68156564417512,0,1,0,-0.957571338116956,1.12119076055638,0,0.52961658676376,1,11,3,1.92555435534717,5.28262307690416,1.92555435534717,1.92555435534717,5.28262307690416,1.92555435534717,0.380397634076627,0.486371511193569,0.380397634076627,0.409613608259755,0.489795060024176,0.409613608259755
8.14399852825941,9.87314504237287,1,0,1,-0.0266533493976171,0.156073476880899,1,0.52961658676376,1,11,3,7.94663197929606,7.94663197929606,2.82227304911037,7.94663197929606,7.94663197929606,2.82227304911037,0.554245531569144,0.554245531569144,0.436669069660683,0.540690803903158,0.540690803903158,0.452461228479392
2.87475386946809,6.34938312747814,0,1,1,-0.236952817189109,-0.0742968413511584,0,0.52961658676376,1,11,3,4.27682381593009,4.27682381593009,2.17130379529533,4.27682381593009,4.27682381593009,2.17130379529533,0.444083036993888,0.444083036993888,0.437545028179726,0.458050426278873,0.458050426278873,0.453122099673091
2.96321731829208,4.22882442323063,1,1,1,-2.49011978478683,-2.04360552725171,0,0.52961658676376,1,11,3,1.97198472521306,1.97198472521306,-4.30433882580066,1.97198472521306,1.97198472521306,-4.30433882580066,0.871023522857696,0.871023522857696,0.260604738993283,0.809978670498958,0.809978670498958,0.313503835524849
0.639195578688944,-0.183496662251833,1,1,0,-1.84805591799058,-0.118877323489442,0,0.52961658676376,1,11,3,-1.0954828884459,1.01864892959411,-1.0954828884459,-1.0954828884459,1.01864892959411,-1.0954828884459,0.437144556456341,0.797140445630489,0.437144556456341,0.452819979408881,0.737227906511846,0.452819979408881
5.59683745626948,7.04033322372004,0,1,1,0.166176224390974,-0.134431684302555,0,0.52961658676376,1,11,3,5.03549891324852,5.03549891324852,2.9174270355041,5.03549891324852,5.03549891324852,2.9174270355041,0.440173608871979,0.440173608871979,0.436961359081094,0.455104408590595,0.455104408590595,0.452681763437493
7.0054942941784,7.84659064520603,1,0,1,0.68458599203611,-0.196974706699074,0,0.52961658676376,1,11,3,6.03050258347704,6.03050258347704,3.89170354839785,6.03050258347704,6.03050258347704,3.89170354839785,0.490974809261632,0.490974809261632,0.435997898119506,0.493242435407369,0.493242435407369,0.451954763303272
17.8899929974766,17.0579720939528,0,1,1,1.5324062287791,1.85906903548197,1,0.52961658676376,1,11,3,16.1995254427527,16.1995254427527,7.64338776406488,16.1995254427527,16.1995254427527,7.64338776406488,0.663564629717397,0.663564629717397,0.287931974919538,0.624654112552436,0.624654112552436,0.336290045328517
6.57834624361989,6.5731935300336,0,0,1,-0.775643296985174,1.31360769702444,0,0.52961658676376,1,11,3,6.30739255576066,6.30739255576066,2.4818273740788,6.30739255576066,6.30739255576066,2.4818273740788,0.427525648953386,0.427525648953386,0.359710579947914,0.445554016120422,0.445554016120422,0.393597670173073
5.31819224866,5.15522098970565,0,1,1,-0.431683506299738,0.548285885853217,0,0.52961658676376,1,11,3,4.80504255690429,4.80504255690429,2.40442514427845,4.80504255690429,4.80504255690429,2.40442514427845,0.445502110475637,0.445502110475637,0.423869628114915,0.459119165984082,0.459119165984082,0.442787265309995
1.05400646624631,1.80990969852472,0,1,0,-1.31550549820383,0.116724721036071,0,0.52961658676376,1,11,3,0.205219995653119,2.31884465615407,0.205219995653119,0.205219995653119,2.31884465615407,0.205219995653119,0.437168138487111,0.637627119844772,0.437168138487111,0.452837770770434,0.604331100736518,0.452837770770434
3.22575475802211,1.74426230451087,0,0,0,0.152992663345178,0.00861757216628968,1,-1.08612682983854,0,9,4,2.12631383619524,7.22638809874528,2.12631383619524,2.12631383619524,7.22638809874528,2.12631383619524,0.728771379592694,0.814410144257363,0.728771379592694,0.677559485202227,0.753280035116025,0.677559485202227
1.87973381463401,0.0207624140006218,1,1,0,-0.484885440882259,0.715890973910433,0,-1.08612682983854,0,9,4,0.850557627740364,3.46305751426679,0.850557627740364,0.850557627740364,3.46305751426679,0.850557627740364,0.70903714955779,0.731604544186267,0.70903714955779,0.661221367702001,0.679932513611482,0.661221367702001
4.26570548682404,3.84787541982169,1,0,0,1.13719574641076,-0.372951768508249,0,-1.08612682983854,0,9,4,4.0947200023264,6.33381302395983,4.0947200023264,4.0947200023264,6.33381302395983,4.0947200023264,0.723497907164946,0.829518256721614,0.723497907164946,0.673161471186593,0.7677421581858,0.673161471186593
2.38171077754447,1.45323316582469,0,0,0,0.128739235966357,0.929317415839463,0,-1.08612682983854,0,9,4,2.0778069814376,5.04143784082013,2.0778069814376,2.0778069814376,5.04143784082013,2.0778069814376,0.695057523449715,0.696725873765749,0.695057523449715,0.649832483869861,0.651184212020189,0.649832483869861
5.34791099855844,6.53033765243766,1,1,0,1.68016408710176,0.19869283948252,0,-1.08612682983854,0,9,4,5.18065668370841,7.32013552817003,5.18065668370841,5.18065668370841,7.32013552817003,5.18065668370841,0.727282792639811,0.912579922940629,0.727282792639811,0.676315544850728,0.857395884887831,0.676315544850728
-0.796267169915663,-0.760773964823608,1,1,0,-0.852765995444963,-0.952277183029142,0,-1.08612682983854,0,9,4,0.114796518614956,3.12162835193287,0.114796518614956,0.114796518614956,3.12162835193287,0.114796518614956,0.693312807460776,0.761797252469129,0.693312807460776,0.648420956134712,0.705708827742011,0.648420956134712
2.22996603285421,1.3949404698411,0,1,0,-0.241190021204174,0.335408995884858,0,-1.08612682983854,0,9,4,1.33794846709653,3.55044766161702,1.33794846709653,1.33794846709653,3.55044766161702,1.33794846709653,0.724511392558279,0.73001449633956,0.724511392558279,0.674004821298235,0.678599814427134,0.674004821298235
0.22720624241828,0.537104658046844,0,1,0,-0.133114535405905,-0.793350749284592,0,-1.08612682983854,0,9,4,1.55409943869307,4.28350485008349,1.55409943869307,1.55409943869307,4.28350485008349,1.55409943869307,0.704423042312847,0.706176239369389,0.704423042312847,0.657446406838534,0.658878855129074,0.657446406838534
1.89269437707574,3.92100569265661,1,0,0,0.901467960386122,2.61374925466326,1,-1.08612682983854,0,9,4,3.62326443027713,15.5549495965299,3.62326443027713,3.62326443027713,15.5549495965299,3.62326443027713,0.424252423542122,0.634403482878799,0.424252423542122,0.443077090585026,0.601827323422654,0.443077090585026
6.45853913386515,2.9125935192079,1,1,1,1.36253671740619,-0.99539251410927,0,-1.2487545738883,1,9,5,6.26109919204092,6.26109919204092,3.17029293489615,6.26109919204092,6.26109919204092,3.17029293489615,0.783529153796061,0.783529153796061,0.599331727560009,0.724894197084772,0.724894197084772,0.574847593031919
3.04460495272035,2.26520593705208,1,1,0,0.432491859465015,1.03064285684072,0,-1.2487545738883,1,9,5,3.3362385899638,6.4984632883206,3.3362385899638,3.3362385899638,6.4984632883206,3.3362385899638,0.59608292433372,0.617197312151206,0.59608292433372,0.572369423139003,0.588535337266124,0.572369423139003
-1.30693889368861,-1.86117706980646,1,1,0,-1.56351446635354,0.236959294828752,1,-1.2487545738883,1,9,5,-1.44945762368528,3.70669208372045,-1.44945762368528,-1.44945762368528,3.70669208372045,-1.44945762368528,0.640993356963163,0.903500488849739,0.640993356963163,0.606950507908761,0.846467029218156,0.606950507908761
2.97478751424596,0.68941454245242,1,1,0,0.455944029786943,0.689894835215234,1,-1.2487545738883,1,9,5,3.04239490898216,8.61834979263882,3.04239490898216,3.04239490898216,8.61834979263882,3.04239490898216,0.622491340138637,0.745433763592268,0.622491340138637,0.592612729093828,0.691623753832988,0.592612729093828
2.36584266756177,0.564478450202321,1,1,0,-0.373621345472563,1.29065320213452,1,-1.2487545738883,1,9,5,1.98402252538244,8.74980821356252,1.98402252538244,1.98402252538244,8.74980821356252,1.98402252538244,0.568331340463469,0.693175179079978,0.568331340463469,0.551314145013113,0.648309700032034,0.551314145013113
11.5094486975694,9.93924781120088,1,1,1,1.65115855802588,-2.22449586010495,1,-1.2487545738883,1,9,5,12.5668151017639,12.5668151017639,2.51843327013985,12.5668151017639,12.5668151017639,2.51843327013985,0.805987933786234,0.805987933786234,0.414578449592949,0.745391826824551,0.745391826824551,0.435742075601732
9.81251678335724,7.73142621713504,1,1,1,0.892595142191603,0.460799987990641,1,-1.2487545738883,1,9,5,8.99893891549907,8.99893891549907,3.68660228656689,8.99893891549907,8.99893891549907,3.68660228656689,0.803327703844408,0.803327703844408,0.634153218894023,0.742924315367673,0.742924315367673,0.60163313221966
-0.363798917136935,-1.87458966219072,1,1,0,-1.15181536494173,0.836803029519934,1,-1.2487545738883,1,9,5,-0.0262156861704892,5.77402362404325,-0.0262156861704892,-0.0262156861704892,5.77402362404325,-0.0262156861704892,0.612461287162012,0.827573290782527,0.612461287162012,0.584896355166285,0.765856496528886,0.584896355166285
4.99307119557698,5.74467724343898,0,0,1,0.170346531665659,-0.40583276770204,1,-1.2487545738883,1,9,5,6.64017254516302,6.64017254516302,1.37547230982232,6.64017254516302,6.64017254516302,1.37547230982232,0.740474637978697,0.740474637978697,0.636245055521305,0.687410082689612,0.687410082689612,0.603257109265019
13.1061520888527,14.4085721091319,1,1,1,1.89118681889713,1.03045783187214,1,0.368574728461483,1,10,6,13.8388274824726,13.8388274824726,7.67698413920595,13.8388274824726,13.8388274824726,7.67698413920595,0.858704448154,0.858704448154,0.407400561876101,0.797004484178631,0.797004484178631,0.430284351708948
7.12567781592133,7.66532721321628,0,1,0,1.39042014145357,1.34606437195944,0,0.368574728461483,1,10,6,6.99105732440612,10.9029466178647,6.99105732440612,6.99105732440612,10.9029466178647,6.99105732440612,0.373626794232116,0.597911824203463,0.373626794232116,0.404390722493128,0.573764113785899,0.404390722493128
2.74916222617973,2.96567130522582,1,1,0,0.694794863978757,-0.81159378701976,0,0.368574728461483,1,10,6,3.4421486104773,6.20083308560637,3.4421486104773,3.4421486104773,6.20083308560637,3.4421486104773,0.425926992232144,0.482385214455391,0.425926992232144,0.444344569331805,0.486809090598313,0.444344569331805
-0.278707985874446,0.220024642820773,0,1,0,-1.43234513850196,0.622130369084518,1,0.368574728461483,1,10,6,0.621592761620135,6.10863895775737,0.621592761620135,0.621592761620135,6.10863895775737,0.621592761620135,0.438525559924821,0.768474841784543,0.438525559924821,0.453861699792216,0.711542349440158,0.453861699792216
1.29888113821586,2.45317119500982,0,1,0,0.403930319394189,-1.48149003997867,1,0.368574728461483,1,10,6,2.19052326834925,9.48533600690526,2.19052326834925,2.19052326834925,9.48533600690526,2.19052326834925,0.356805973920814,0.490165226989519,0.356805973920814,0.39133429689521,0.492636193187483,0.39133429689521
0.296412924512189,1.31919613594666,1,1,1,-1.42749386022838,-0.181998599380959,0,0.368574728461483,1,10,6,1.96028983987845,1.96028983987845,-0.172833650298179,1.96028983987845,1.96028983987845,-0.172833650298179,0.686449145501386,0.686449145501386,0.455052103380553,0.642888096310253,0.642888096310253,0.466303588783706
4.61572412261698,6.23730768813208,1,1,1,-0.0863810066904364,0.919679518253068,0,0.368574728461483,1,10,6,6.55688059070594,6.55688059070594,3.61107017441174,6.55688059070594,6.55688059070594,3.61107017441174,0.418158048034886,0.418158048034886,0.417300128634369,0.438458836794732,0.438458836794732,0.43780800331734
6.81660684219893,6.0649933697268,0,1,1,-0.833007965127424,-0.91529023884547,1,0.368574728461483,1,10,6,6.22060272176502,6.22060272176502,0.282846500439225,6.22060272176502,6.22060272176502,0.282846500439225,0.614881060123633,0.614881060123633,0.417670488428207,0.586754622566674,0.586754622566674,0.438088987248072
2.32877405358745,1.35892581393143,1,1,0,-0.880637884181843,1.1748723821383,0,0.368574728461483,1,10,6,2.27774928331416,5.75807439762549,2.27774928331416,2.27774928331416,5.75807439762549,2.27774928331416,0.392938125122647,0.482871723414089,0.392938125122647,0.419242882840199,0.487173553806785,0.419242882840199
2.73221242802336,4.44361984116515,0,1,1,-0.609530747705066,-1.36383271935416,0,0.368574728461483,1,10,6,4.24129814115622,4.24129814115622,0.281258454775252,4.24129814115622,4.24129814115622,0.281258454775252,0.413378227375836,0.413378227375836,0.371494641259485,0.434830432949132,0.434830432949132,0.40274231383413
