"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.20386460832753,2.80009903095565,0,0,0,-0.0331152074066029,0.57539422791146,0,1.23636670305506,1,6,1,1.98056118867501,4.41163970618884,1.98056118867501,1.98056118867501,4.41163970618884,1.98056118867501,0.343611157433618,0.343728487501525,0.343611157433618,0.381001985449841,0.381094242728085,0.381001985449841
-0.626761011154172,2.36640333611604,0,0,0,-1.13047641276489,1.60284377938514,0,1.23636670305506,1,6,1,0.81328832943213,5.48239651054577,0.81328832943213,0.81328832943213,5.48239651054577,0.81328832943213,0.25477007058933,0.385588879689599,0.25477007058933,0.308549920577216,0.413606422311415,0.308549920577216
4.3531232440644,5.70289484463466,0,0,0,1.50944068008278,-0.586774352084893,1,1.23636670305506,1,6,1,3.90350438365743,9.34780852392208,3.90350438365743,3.90350438365743,9.34780852392208,3.90350438365743,0.343045395520178,0.711310762345465,0.343045395520178,0.380557024094383,0.663087506215833,0.380557024094383
5.175318494415,4.53332839612361,1,1,0,1.29433294136391,-0.831939623142715,0,1.23636670305506,1,6,1,3.22812363516186,6.02024717171671,3.22812363516186,3.22812363516186,6.02024717171671,3.22812363516186,0.328322947132259,0.519120357999559,0.328322947132259,0.368917562149553,0.514318864353087,0.368917562149553
2.33478064420021,4.45785323083538,0,1,0,0.484450069043223,-0.187416086540335,0,1.23636670305506,1,6,1,2.25288142712287,4.38800621661697,2.25288142712287,2.25288142712287,4.38800621661697,2.25288142712287,0.356380033924469,0.382264813959572,0.356380033924469,0.391002064482137,0.411050865716428,0.391002064482137
1.4728945535796,0.560979810872992,0,1,0,-0.18895283624281,-0.399277515260313,0,1.23636670305506,1,6,1,0.694214187830827,2.95363672202328,0.694214187830827,0.694214187830827,2.95363672202328,0.694214187830827,0.350992255683934,0.354857623306947,0.350992255683934,0.386792256969447,0.389813898604852,0.386792256969447
0.148699434852686,2.45699618943315,0,1,0,-0.290315669029514,-0.201659584633416,0,-0.995053581427921,1,5,2,1.22757744739502,3.36824403546955,1.22757744739502,1.22757744739502,3.36824403546955,1.22757744739502,0.613598347526559,0.623013857659303,0.613598347526559,0.585769306285165,0.593015737522623,0.585769306285165
9.21473486817408,9.64931341444647,1,1,1,0.414363746991606,0.27474314382628,1,-0.995053581427921,1,5,2,8.28882280297651,8.28882280297651,3.11333900789696,8.28882280297651,8.28882280297651,3.11333900789696,0.733503898031809,0.733503898031809,0.612034503067098,0.681527483750399,0.681527483750399,0.584568817688504
4.96106813069958,6.96237521414623,0,0,1,-0.26954999178842,-0.0896669135794045,0,-0.995053581427921,1,5,2,3.48914162832208,3.48914162832208,1.38110147293123,3.48914162832208,3.48914162832208,1.38110147293123,0.623172264201387,0.623172264201387,0.615061766233002,0.593137934355788,0.593137934355788,0.586893478812367
6.50828439581198,9.84628792542317,1,1,1,0.14706804864064,-0.304705278218418,1,-0.995053581427921,1,5,2,7.19214449572449,7.19214449572449,1.99929918915033,7.19214449572449,7.19214449572449,1.99929918915033,0.718613647281006,0.718613647281006,0.611253870684252,0.669109405925092,0.669109405925092,0.583969880027273
-1.77402989115652,2.06033233337813,0,0,0,0.57764536696779,-3.03314161557409,0,-0.995053581427921,1,5,2,0.132017488448958,11.4319655485764,0.132017488448958,0.132017488448958,11.4319655485764,0.132017488448958,0.218431152016257,0.246934373922161,0.218431152016257,0.276860947693489,0.301842740408303,0.276860947693489
-1.27405455716348,1.54406817858275,1,0,1,-1.07620521601832,1.27292297589436,0,-2.45346109440079,1,5,3,-0.178625895320853,-0.178625895320853,-3.8989587978806,-0.178625895320853,-0.178625895320853,-3.8989587978806,0.803555556840926,0.803555556840926,0.701537568921705,0.743135222798182,0.743135222798182,0.655093817731479
