"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.46420975768302,4.68828495038336,1,1,1,0.48811551158641,-0.265680869690779,0,-0.884954267214173,1,4,1,5.09799242294111,5.09799242294111,2.92740609842147,5.09799242294111,5.09799242294111,2.92740609842147,0.626555621036511,0.626555621036511,0.59981862865728,0.595750228199765,0.595750228199765,0.575219269852705
4.73455435198894,6.08692990288117,0,0,1,0.2260432312964,-0.96269612966934,0,-0.884954267214173,1,4,1,4.73303011594321,4.73303011594321,1.70624627786288,4.73303011594321,4.73303011594321,1.70624627786288,0.566347572870238,0.566347572870238,0.560409540711392,0.549815790952899,0.549815790952899,0.545335252421815
1.70515358869388,1.71583700839707,0,0,0,-0.957556968033285,1.2830641542839,0,-0.884954267214173,1,4,1,1.58480616315675,5.331059787165,1.58480616315675,1.58480616315675,5.331059787165,1.58480616315675,0.526702258559199,0.631902610357545,0.526702258559199,0.520001258896695,0.599887973904294,0.520001258896695
7.47075739179999,7.77097856249069,1,1,1,1.90489133857136,0.284651766258553,0,-0.884954267214173,1,4,1,8.49231701637481,8.49231701637481,6.3112903883407,8.49231701637481,8.49231701637481,6.3112903883407,0.895114301033657,0.895114301033657,0.599344396816587,0.836682732272732,0.836682732272732,0.574857263224606
8.67657521360741,7.93268107545244,0,1,1,-1.24364666913635,1.23661574356379,1,0.103346523503518,1,5,2,8.36786039860066,8.36786039860066,1.73864190137084,8.36786039860066,8.36786039860066,1.73864190137084,0.704151269422972,0.704151269422972,0.416365333229358,0.657224561289005,0.657224561289005,0.437098643443753
1.15797300745005,3.11282497324108,0,0,0,1.03487193458019,-1.77588810029838,1,0.103346523503518,1,5,2,3.28317526494173,11.5369538097231,3.28317526494173,3.28317526494173,11.5369538097231,3.28317526494173,0.344032811802777,0.582608276413567,0.344032811802777,0.381333501603997,0.562122495519805,0.381333501603997
3.54304764846877,4.71599921230975,1,1,0,0.421899661493983,0.0211445515519346,0,0.103346523503518,1,5,2,3.85426337061964,5.95471046267997,3.85426337061964,3.85426337061964,5.95471046267997,3.85426337061964,0.487784027502362,0.508788724569344,0.487784027502362,0.490852958290673,0.506580487287034,0.490852958290673
8.48721306015403,7.74740875572827,1,1,1,1.62337969142922,-0.805555002643425,0,0.103346523503518,1,5,2,8.17944273857861,8.17944273857861,5.43052387629476,8.17944273857861,8.17944273857861,5.43052387629476,0.745994586986137,0.745994586986137,0.457267566858329,0.692101821130142,0.692101821130142,0.467968475111036
6.65097006668459,8.55368010839364,1,1,1,1.28391727206868,0.151801866646286,0,0.103346523503518,1,5,2,7.83199971358068,7.83199971358068,5.70895590686339,7.83199971358068,7.83199971358068,5.70895590686339,0.674045919991213,0.674045919991213,0.486717922491152,0.632966657116785,0.632966657116785,0.490054510271381
10.4489322025271,9.42786801190633,1,0,1,1.28721790291509,0.312702821491792,1,1.07564200365995,1,4,3,9.9279159618533,9.9279159618533,4.73013290728437,9.9279159618533,9.9279159618533,4.73013290728437,0.674702417121254,0.674702417121254,0.371255308096982,0.633489428333663,0.633489428333663,0.402557166621586
1.83018179634161,-0.420868990397433,0,0,0,0.359609297688651,-0.983154498221823,0,1.07564200365995,1,4,3,1.57905837711788,4.64565114449169,1.57905837711788,1.57905837711788,4.64565114449169,1.57905837711788,0.333677534657633,0.347454923364098,0.333677534657633,0.37316471200997,0.384020710807189,0.37316471200997
4.05441853410746,4.9542720553596,0,0,0,1.89562159467859,-0.427826981261111,0,1.07564200365995,1,4,3,5.20641048805848,7.48944641395347,5.20641048805848,5.20641048805848,7.48944641395347,5.20641048805848,0.367492901902936,0.76126890301395,0.367492901902936,0.399643502923273,0.705249467881283,0.399643502923273
3.69609068113398,3.26805651473894,0,0,1,-0.0777286737055492,0.710125614540607,0,1.07564200365995,1,4,3,5.00194093551859,5.00194093551859,2.39766254709191,5.00194093551859,5.00194093551859,2.39766254709191,0.35411144156376,0.35411144156376,0.353456644264942,0.389231144912275,0.389231144912275,0.388719544385605
2.44525401686554,3.02953438852672,0,1,0,1.20084938475145,-0.0135022343089011,0,1.41277640427462,0,5,4,3.40576160102778,5.50594391135912,3.40576160102778,3.40576160102778,5.50594391135912,3.40576160102778,0.451420959674552,0.619239219887722,0.451420959674552,0.463573438601344,0.590106753071818,0.463573438601344
2.40754801107828,1.77960091419174,1,1,0,0.436637402321522,0.485282150213343,0,1.41277640427462,0,5,4,1.87733763616792,4.21283640148361,1.87733763616792,1.87733763616792,4.21283640148361,1.87733763616792,0.440436122470365,0.46273270147877,0.440436122470365,0.455302312228967,0.472072900879525,0.455302312228967
0.426995816215009,0.220773891233612,1,1,1,-1.64707515082982,0.804019483455828,0,1.41277640427462,0,5,4,0.456359859641815,0.456359859641815,-2.29008747013476,0.456359859641815,0.456359859641815,-2.29008747013476,0.72454699111805,0.72454699111805,0.421391003848518,0.674034460010781,0.674034460010781,0.440909819709222
4.29307096058939,2.69867217194073,1,1,1,0.0824578427104001,-0.528134140480941,0,1.41277640427462,0,5,4,3.54790418728722,3.54790418728722,1.16897851694568,3.54790418728722,3.54790418728722,1.16897851694568,0.439205672166173,0.439205672166173,0.438414653187481,0.454374596002491,0.454374596002491,0.453778053288925
-2.32640446978139,-1.18708310793129,1,1,0,-1.23564548852144,0.52677099167556,0,1.41277640427462,0,5,4,-1.46722814551799,0.91025953215286,-1.46722814551799,-1.46722814551799,0.91025953215286,-1.46722814551799,0.43848155918712,0.616317298267863,0.43848155918712,0.453828514446963,0.587858563008087,0.453828514446963
9.93107240665108,8.51023287021733,1,0,1,1.01107822615568,1.99078815805344,0,-0.940955489780631,0,4,5,10.1999967088088,10.1999967088088,4.13675921856305,10.1999967088088,10.1999967088088,4.13675921856305,0.657366216536671,0.657366216536671,0.54188219636012,0.619766802350171,0.619766802350171,0.531392741851298
0.1273834744904,-3.8238987614973,0,0,0,-1.32801511120658,0.299921030156874,0,-0.940955489780631,0,4,5,-0.541427456161475,1.64852516816889,-0.541427456161475,-0.541427456161475,1.64852516816889,-0.541427456161475,0.71137448761551,0.851825815030901,0.71137448761551,0.663139868934212,0.789932347200164,0.663139868934212
2.595839854858,-0.505818513954158,1,0,1,-0.727962573056971,-0.182951074902844,0,-0.940955489780631,0,4,5,2.79214871594586,2.79214871594586,0.658677620137752,2.79214871594586,2.79214871594586,0.658677620137752,0.762395372442632,0.762395372442632,0.713578927794322,0.706229232031755,0.706229232031755,0.664953222104797
8.065899863634,2.87418068322064,1,0,1,0.249860340283847,1.18381089632918,0,-0.940955489780631,0,4,5,6.11573168508709,6.11573168508709,2.61432344681939,6.11573168508709,6.11573168508709,2.61432344681939,0.664266180383649,0.664266180383649,0.657628211436596,0.625208571627548,0.625208571627548,0.619972968547422
9.72697265617958,7.72269201663114,1,1,1,0.0277303470644789,-0.769919644343579,1,0.157479857229391,1,5,6,7.95351740309853,7.95351740309853,2.26074114435239,7.95351740309853,7.95351740309853,2.26074114435239,0.571081100035189,0.571081100035189,0.453557389582459,0.553392375041396,0.553392375041396,0.465179974215878
13.5518197151242,13.7871211188833,1,1,1,1.47684968014457,1.2792320155347,1,0.157479857229391,1,5,6,13.9445660199598,13.9445660199598,7.20813147039086,13.9445660199598,13.9445660199598,7.20813147039086,0.754643293287604,0.754643293287604,0.405262650603713,0.699515519274249,0.699515519274249,0.428656062958558
1.09602411128357,0.322559967292167,0,1,0,-0.676517910989751,-0.916150281795601,1,0.157479857229391,1,5,6,0.706013990791908,6.64534532962607,0.706013990791908,0.706013990791908,6.64534532962607,0.706013990791908,0.44203914994627,0.611990007131156,0.44203914994627,0.456510542838055,0.584534672692749,0.456510542838055
4.35800189470481,3.3404763770233,0,1,1,-0.81286466369669,-0.850065500623594,0,0.157479857229391,1,5,6,3.32201662190048,3.32201662190048,0.499405266550037,3.32201662190048,3.32201662190048,0.499405266550037,0.525262764326973,0.525262764326973,0.447485259097073,0.518922101273883,0.518922101273883,0.460612189395076
4.69377297173005,2.93124409174133,0,1,0,0.102503957839151,0.151627432407243,0,0.157479857229391,1,5,6,3.33183544265256,5.45482632091097,3.33183544265256,3.33183544265256,5.45482632091097,3.33183544265256,0.480338167170686,0.48157652069245,0.480338167170686,0.485275430557839,0.486203239197497,0.485275430557839
3.37953353047195,5.140802448758,0,0,0,0.859388559502142,1.0942989644518,1,1.52720956406302,1,5,7,3.48070703089052,9.7781972544908,3.48070703089052,3.48070703089052,9.7781972544908,3.48070703089052,0.278823997401633,0.468450495388047,0.278823997401633,0.328767330470236,0.476363633778802,0.328767330470236
1.67956356103142,1.7047247420565,0,0,0,0.417141248857335,0.766602815150253,0,1.52720956406302,1,5,7,2.26851626029936,4.95619613649565,2.26851626029936,2.26851626029936,4.95619613649565,2.26851626029936,0.302768452371484,0.320510119269922,0.302768452371484,0.348405692319495,0.36269044000837,0.348405692319495
0.59967649363154,1.78504196252445,0,0,1,-0.695748886665971,0.110453669003674,0,1.52720956406302,1,5,7,1.49878685610254,1.49878685610254,-0.613413156893832,1.49878685610254,1.49878685610254,-0.613413156893832,0.378660837176191,0.378660837176191,0.326349635525679,0.40827554955545,0.40827554955545,0.367348198891037
-1.35547451445111,0.411793730553219,0,0,0,-0.913701525942202,0.790249218872797,0,1.52720956406302,1,5,7,-0.36952288557717,2.3549709423519,-0.36952288557717,-0.36952288557717,2.3549709423519,-0.36952288557717,0.301291636368422,0.390519580380785,0.301291636368422,0.347206981133002,0.41739001516752,0.347206981133002
1.43317280567582,1.37967631897189,0,0,0,1.20387757994641,-2.22034412956247,0,1.52720956406302,1,5,7,0.855041977764779,7.88497003144732,0.855041977764779,0.855041977764779,7.88497003144732,0.855041977764779,0.158824629475506,0.274658288150816,0.158824629475506,0.220796523611082,0.325303580753231,0.220796523611082
4.14728679298602,2.35478471973338,1,1,1,-0.190602800352166,0.62277505377825,0,-1.42397505240075,0,5,8,3.07893821704447,3.07893821704447,0.591089449435962,3.07893821704447,3.07893821704447,0.591089449435962,0.74894581244089,0.74894581244089,0.745667427373229,0.69462284591887,0.69462284591887,0.691822899087819
1.55537258193156,-4.56654602741735,1,1,0,-0.473414136113188,0.696144369745805,0,-1.42397505240075,0,5,8,0.0254667779139197,2.6100837614427,0.0254667779139197,0.0254667779139197,2.6100837614427,0.0254667779139197,0.74214478628743,0.762113701034621,0.74214478628743,0.688826456047554,0.705984108170728,0.688826456047554
1.09360986571859,0.460893751625695,1,1,0,0.423895947643237,-0.0801434710187332,1,-1.42397505240075,0,5,8,1.82008694542677,6.9265099213737,1.82008694542677,1.82008694542677,6.9265099213737,1.82008694542677,0.759252510853207,0.847652488809001,0.759252510853207,0.703499271031966,0.7856973683401,0.703499271031966
6.61927688437813,5.31215480980445,1,1,1,-0.677697772951887,0.191470521635338,1,-1.42397505240075,0,5,8,4.75356046489183,4.75356046489183,-0.383100495763479,4.75356046489183,4.75356046489183,-0.383100495763479,0.863651513981979,0.863651513981979,0.758193145733382,0.802165168425357,0.802165168425357,0.702581585994049
4.96590272896189,0.610039368237653,1,1,0,1.3424914224422,0.0339372735885679,0,-1.42397505240075,0,5,8,3.65727789502468,5.75842963356331,3.65727789502468,3.65727789502468,5.75842963356331,3.65727789502468,0.759436872292093,0.882839885774493,0.759436872292093,0.703659103874863,0.822837010380791,0.703659103874863
5.19847570795708,6.60915591959036,0,1,1,-0.789852529440571,1.29152741331793,0,-1.18358300629196,1,5,9,5.07899668100538,5.07899668100538,1.31095362165367,5.07899668100538,5.07899668100538,1.31095362165367,0.631557092095942,0.631557092095942,0.560656842107456,0.599620241664991,0.599620241664991,0.545521724426401
3.78795957831294,3.07329172126775,1,1,0,-0.233212187507292,0.767639582348007,0,-1.18358300629196,1,5,9,1.9003464745503,4.58961700293773,1.9003464745503,1.9003464745503,4.58961700293773,1.9003464745503,0.61012425301919,0.616229366703991,0.61012425301919,0.583103553311328,0.587790954643966,0.583103553311328
4.76878371930422,5.26129922410476,1,0,1,0.453610396958678,0.254912224448534,0,-1.18358300629196,1,5,9,4.92624452775607,4.92624452775607,2.76126428558277,4.92624452775607,4.92624452775607,2.76126428558277,0.655806111940726,0.655806111940726,0.633468335696067,0.618539877036476,0.618539877036476,0.60110183639022
9.97411577640821,5.63902793157227,1,1,1,1.61576628862444,0.508692197603459,0,-1.18358300629196,1,5,9,7.69812379397186,7.69812379397186,5.33935604206922,7.69812379397186,7.69812379397186,5.33935604206922,0.853176742407592,0.853176742407592,0.624903168749997,0.791312093134733,0.791312093134733,0.59447380858108
2.48665098700159,2.1314590287442,0,1,0,-0.884406658475594,1.08201996524948,0,-1.18358300629196,1,5,9,0.912337915515169,4.18310512071364,0.912337915515169,0.912337915515169,4.18310512071364,0.912337915515169,0.583662498530706,0.670024305072216,0.583662498530706,0.562922472813303,0.629769760352335,0.562922472813303
-4.50275500781802,-7.51813218425364,1,0,0,-1.67251663229094,-0.302366988788407,0,-1.97835496705326,1,6,10,-4.56128862903458,-2.36986283312561,-4.56128862903458,-4.56128862903458,-2.36986283312561,-4.56128862903458,0.714961223239557,0.906369884500779,0.714961223239557,0.666092263564474,0.849881331009671,0.666092263564474
9.4794371301808,5.02309179993387,0,1,1,2.05146016731073,-0.400422123591399,1,-1.97835496705326,1,6,10,8.04894771242722,8.04894771242722,2.78860983536577,8.04894771242722,8.04894771242722,2.78860983536577,0.96908190415056,0.96908190415056,0.712277759098864,0.937140587935233,0.937140587935233,0.66388242648522
0.888573457300367,-3.73512879808076,1,0,1,-1.06871253443628,-0.689167275266284,0,-1.97835496705326,1,6,10,-1.16552918650518,-1.16552918650518,-3.74048071980313,-1.16552918650518,-1.16552918650518,-3.74048071980313,0.801036329397141,0.801036329397141,0.699845691416716,0.74080786292912,0.74080786292912,0.653717232448332
-8.15455836298717,-10.3871904429836,1,1,0,-2.87806573824406,-0.442057379109598,0,-1.97835496705326,1,6,10,-7.11207723126202,-4.81666250483677,-7.11207723126202,-7.11207723126202,-4.81666250483677,-7.11207723126202,0.710906324760651,0.993095690580478,0.710906324760651,0.662755256332879,0.983116994347727,0.662755256332879
4.01040536820124,0.499192792307668,1,0,1,-0.757910755394218,-0.904838959093533,1,-1.97835496705326,1,6,10,2.58418469634721,2.58418469634721,-3.33454884554626,2.58418469634721,2.58418469634721,-3.33454884554626,0.822697662604353,0.822697662604353,0.685931970555069,0.761161250816968,0.761161250816968,0.642472462717131
