"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.0788780187927,2.09733098255166,1,1,1,-0.629421756855573,-0.180783374644468,0,-1.93803770692894,0,4,1,0.117848961358296,0.117848961358296,-2.01483366718955,0.117848961358296,0.117848961358296,-2.01483366718955,0.829342918757013,0.829342918757013,0.800610191149397,0.767571864827584,0.767571864827584,0.740415153669742
5.41285461808036,6.26588294053879,1,1,1,0.759153762126583,0.839576041839242,0,-1.93803770692894,0,4,1,3.56720530080521,3.56720530080521,0.762317370774767,3.56720530080521,3.56720530080521,0.762317370774767,0.823197055998292,0.823197055998292,0.7791979652569,0.761640121233479,0.761640121233479,0.721023087933443
4.16407237454223,6.30110877768941,1,1,1,0.232781150952574,1.16370657434366,0,-1.93803770692894,0,4,1,3.16378513959741,3.16378513959741,-0.290427851573251,3.16378513959741,3.16378513959741,-0.290427851573251,0.761791662403912,0.761791662403912,0.757054814425091,0.70570396593937,0.70570396593937,0.701596884117247
-4.80202660330822,-1.61444247597196,1,1,0,-1.20395834164151,0.684296260710247,0,-1.93803770692894,0,4,1,-3.16390683676142,-0.595645464339392,-3.16390683676142,-3.16390683676142,-0.595645464339392,-3.16390683676142,0.78691175025628,0.881547176667187,0.78691175025628,0.727934980401761,0.821408944334228,0.727934980401761
9.14318508168292,9.74821140458817,0,0,0,1.83937221296174,3.10508150494963,1,-0.0590197157306033,1,5,2,9.78034260402819,24.5218737564085,9.78034260402819,9.78034260402819,24.5218737564085,9.78034260402819,0.140455242658172,0.568708871714147,0.140455242658172,0.202123420409137,0.551599386192234,0.202123420409137
1.32837587171791,3.18188634337491,1,0,0,0.33024343833716,-1.57257248957355,0,-0.0590197157306033,1,5,2,2.08443106025585,6.6574152952194,2.08443106025585,2.08443106025585,6.6574152952194,2.08443106025585,0.391869914080163,0.404230419837242,0.391869914080163,0.418424756486612,0.427869423256559,0.418424756486612
1.72095024229946,1.43790673808411,1,0,0,-0.702925699235512,0.859681802271272,0,-0.0590197157306033,1,5,2,2.45034707695533,5.28939987811171,2.45034707695533,2.45034707695533,5.28939987811171,2.45034707695533,0.472103392039081,0.53035551034264,0.472103392039081,0.479103235511476,0.522740759802935,0.479103235511476
3.48255785473429,3.27150518677086,0,0,0,-0.0932577034883764,1.44310572112512,0,-0.0590197157306033,1,5,2,4.25310698730345,8.4356611096475,4.25310698730345,4.25310698730345,8.4356611096475,4.25310698730345,0.409606826435437,0.410601634887895,0.409606826435437,0.431963363742434,0.432719998434861,0.431963363742434
4.11862581606394,4.0450132687289,0,0,0,0.362288598545051,1.11655134429704,0,-0.0590197157306033,1,5,2,4.83764521454222,8.18433211899374,4.83764521454222,4.83764521454222,8.18433211899374,4.83764521454222,0.448287606796182,0.463662811332774,0.448287606796182,0.461216068269276,0.472771097607979,0.461216068269276
-0.27151500311162,-0.154747416300203,1,0,0,-1.13282363851348,1.51787752191166,1,-1.41815023138967,0,5,3,-1.27679735581752,6.12715481570715,-1.27679735581752,-1.27679735581752,6.12715481570715,-1.27679735581752,0.66993172959276,0.858503307585931,0.66993172959276,0.629696280036312,0.796796004735665,0.629696280036312
