"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.2840483032353,8.56092875456787,1,1,1,1.16313068244803,0.559089851901541,1,-0.336051155920932,0,5,1,10.6259124479996,10.6259124479996,5.21333098550027,10.6259124479996,10.6259124479996,5.21333098550027,0.845312827170053,0.845312827170053,0.639325759857613,0.783340795963547,0.783340795963547,0.605652250888557
3.57158572183624,5.02256028944556,0,0,0,1.09656766875673,-0.622919150729755,0,-0.336051155920932,0,5,1,5.08020495811768,7.56823322646355,5.08020495811768,5.08020495811768,7.56823322646355,5.08020495811768,0.63602192364253,0.755904706350541,0.63602192364253,0.603083793170934,0.700603443443495,0.603083793170934
3.67794388815044,1.659904158245,1,0,0,-0.435172794452352,0.178634032524931,0,-0.336051155920932,0,5,1,2.0167240316995,4.14863414927562,2.0167240316995,2.0167240316995,4.14863414927562,2.0167240316995,0.651504304650491,0.671619081901246,0.651504304650491,0.6151631877341,0.631036365435925,0.6151631877341
2.94648085890021,4.20174454953209,1,0,1,-0.546848777644398,-0.255081693119219,0,-0.336051155920932,0,5,1,3.95843873547998,3.95843873547998,1.79337206531541,3.95843873547998,3.95843873547998,1.79337206531541,0.681637573652597,0.681637573652597,0.650075077036426,0.63902787297397,0.63902787297397,0.614043362424666
1.93093501683136,1.3970085329441,0,0,0,-0.352563007536438,-1.09803230278015,0,-0.336051155920932,0,5,1,2.18194360553133,5.48761854348001,2.18194360553133,2.18194360553133,5.48761854348001,2.18194360553133,0.59948495068691,0.613519226509888,0.59948495068691,0.574964548457544,0.585708548394973,0.574964548457544
6.68341456164685,5.95473222835365,1,0,1,0.605007990228504,0.626166753157921,0,0.151846811033193,1,5,2,7.30521008235431,7.30521008235431,4.81312527959398,7.30521008235431,7.30521008235431,4.81312527959398,0.506768649214799,0.506768649214799,0.463630082387007,0.50506786922064,0.50506786922064,0.472746530840802
5.36637463771413,6.98184525533122,0,0,1,0.240484548112235,-1.19843437747721,0,0.151846811033193,1,5,2,5.7957222218455,5.7957222218455,2.25947726472631,5.7957222218455,5.7957222218455,2.25947726472631,0.421718711634224,0.421718711634224,0.415066555097979,0.441158124841601,0.441158124841601,0.436112716174294
4.55315947262133,3.95937947097951,1,1,1,-0.20068811506867,0.387920758881921,0,0.151846811033193,1,5,2,5.21396958989516,5.21396958989516,2.96348707472363,5.21396958989516,5.21396958989516,2.96348707472363,0.479738594543834,0.479738594543834,0.47499447287072,0.484826183308921,0.484826183308921,0.481270720879406
7.98033532309562,7.25599085213549,1,0,1,0.363923807987838,-2.05877315330268,0,0.151846811033193,1,5,2,7.98456390541191,7.98456390541191,1.64601700865204,7.98456390541191,7.98456390541191,1.64601700865204,0.307554345771793,0.307554345771793,0.294299946468519,0.352279813910225,0.352279813910225,0.341510438093324
7.86245935086615,2.98934053515965,1,0,1,-1.31876345790729,0.660321378772516,1,0.151846811033193,1,5,2,6.53576133220102,6.53576133220102,0.999737008936977,6.53576133220102,6.53576133220102,0.999737008936977,0.758506130575449,0.758506130575449,0.46156680199581,0.702852581957885,0.702852581957885,0.471197573951625
