"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.62512763398006,2.91687126248616,1,1,1,-1.10122760796726,0.846211875187408,0,-0.0238979374234669,1,12,1,4.45926008554798,4.45926008554798,1.64318554783979,4.45926008554798,4.45926008554798,1.64318554783979,0.610382614527753,0.610382614527753,0.469053119052918,0.583301657744174,0.583301657744174,0.476815669900636
11.7905498032767,12.2952519153973,0,0,1,-0.65855169401378,1.77431274796859,1,-0.0238979374234669,1,12,1,11.7048239761318,11.7048239761318,3.45663824852794,11.7048239761318,11.7048239761318,3.45663824852794,0.523389196246691,0.523389196246691,0.358016796324114,0.517517752898097,0.517517752898097,0.392278280345418
-0.788812491238936,-0.602357283301921,1,1,0,-1.74972600613476,-0.0906364841353077,0,-0.0238979374234669,1,12,1,-0.590659607817923,1.51755536443849,-0.590659607817923,-0.590659607817923,1.51755536443849,-0.590659607817923,0.502432654014325,0.812410792341921,0.502432654014325,0.501821344589445,0.751396713232191,0.501821344589445
3.02538746805569,0.408288360391775,0,0,0,-1.2230903041763,1.25383198710523,0,-0.0238979374234669,1,12,1,1.80708026733953,5.47917491922778,1.80708026733953,1.80708026733953,5.47917491922778,1.80708026733953,0.429062292313082,0.603705745291642,0.429062292313082,0.446716030699569,0.578189115416873,0.446716030699569
12.354600424004,11.3370260574429,1,1,1,1.83212461354795,0.805906430802195,0,-0.0238979374234669,1,12,1,10.2190697216933,10.2190697216933,7.469584546485,10.2190697216933,10.2190697216933,7.469584546485,0.815230109104158,0.815230109104158,0.47218638383568,0.754054396670363,0.754054396670363,0.479165464722122
1.52264543119908,3.4821954302389,1,0,0,-0.322790386744077,-0.860860083153901,0,-0.0238979374234669,1,12,1,1.49298803194485,4.33406811471259,1.49298803194485,1.49298803194485,4.33406811471259,1.49298803194485,0.467877106797466,0.480142040376143,0.467877106797466,0.475933496528903,0.48512847911885,0.475933496528903
6.11140033338497,6.04494978239507,0,1,1,-0.69366841340451,0.657900823435902,0,-0.0238979374234669,1,12,1,4.80282637869143,4.80282637869143,2.26999288521379,4.80282637869143,4.80282637869143,2.26999288521379,0.539100189602281,0.539100189602281,0.482393838236202,0.529303246910774,0.529303246910774,0.486815551119069
2.68269078991643,3.14138869211045,1,0,0,-0.043188300471245,-0.0497084499930352,0,-0.0238979374234669,1,12,1,2.86334383765138,4.96581476765209,2.86334383765138,2.86334383765138,4.96581476765209,2.86334383765138,0.502703817022877,0.502923948866889,0.502703817022877,0.50202436836242,0.502189184762318,0.50202436836242
-0.113812839302185,4.05794137620671,1,0,0,-1.13268181708036,1.45060560168423,0,-0.0238979374234669,1,12,1,2.18467085611042,6.38892746774807,2.18467085611042,2.18467085611042,6.38892746774807,2.18467085611042,0.40460729584104,0.554690481032688,0.40460729584104,0.428156667477539,0.541025853626251,0.428156667477539
-0.482051273443688,0.795408621028237,0,1,0,-1.66996729345109,0.510480147542004,1,-0.0238979374234669,1,12,1,0.169974449226729,5.53056443026124,0.169974449226729,0.169974449226729,5.53056443026124,0.169974449226729,0.490519411592189,0.854246334524569,0.490519411592189,0.492901420629158,0.792407641042009,0.492901420629158
12.1260373869241,9.96168514648718,0,1,1,1.36168625903315,-0.374965361508803,1,-0.0238979374234669,1,12,1,10.5884350674758,10.5884350674758,5.3478360451444,10.5884350674758,10.5884350674758,5.3478360451444,0.792581454094554,0.792581454094554,0.496183039584883,0.733067396103022,0.733067396103022,0.497142191200636
5.67054135973846,8.50338139857059,0,1,0,0.62998832933894,1.13557853924374,1,-0.0238979374234669,1,12,1,5.39498408650852,11.7845227052995,5.39498408650852,5.39498408650852,11.7845227052995,5.39498408650852,0.442190023774327,0.605284452524791,0.442190023774327,0.456624236500602,0.579396636372739,0.456624236500602
-0.314210517798994,0.291736415111877,1,1,1,-1.97511766770965,-0.762568079309488,0,-1.64714982320939,1,8,2,-1.74439587924575,-1.74439587924575,-4.42590595482751,-1.74439587924575,-1.74439587924575,-4.42590595482751,0.927754026212726,0.927754026212726,0.661267133957948,0.87656461893807,0.87656461893807,0.622840197226434
5.48160981413697,6.06411675600081,0,1,1,1.58282828547998,-1.20263059759306,0,-1.64714982320939,1,8,2,5.7962437875352,5.7962437875352,2.24992343326817,5.7962437875352,5.7962437875352,2.24992343326817,0.845949281357755,0.845949281357755,0.623631020086653,0.783980617384694,0.783980617384694,0.593491879038998
4.92506145709367,5.21365950218899,1,1,1,1.03146986445315,-0.863190533463247,0,-1.64714982320939,1,8,2,4.33174455240489,4.33174455240489,1.48664665534432,4.33174455240489,4.33174455240489,1.48664665534432,0.758520172266409,0.758520172266409,0.6542796676559,0.702864742420947,0.702864742420947,0.617340631126672
5.61049065016913,5.00431783638357,1,1,1,-1.30807264557455,0.781040612413427,1,-1.64714982320939,1,8,2,4.16181721940474,4.16181721940474,-1.5482072188344,4.16181721940474,4.16181721940474,-1.5482072188344,0.877104152554304,0.877104152554304,0.660053900054271,0.816541599019898,0.816541599019898,0.621883471344626
6.24109574574587,4.05429985176104,1,1,1,0.484962655873623,-1.08246430556066,1,-1.64714982320939,1,8,2,6.44608743890078,6.44608743890078,0.174358466087859,6.44608743890078,6.44608743890078,0.174358466087859,0.758573297931849,0.758573297931849,0.635760668183621,0.70291075258999,0.70291075258999,0.602880892250837
-5.61690958419408,-7.90828811763061,1,1,0,-2.35733464448777,-1.09206012132287,0,-1.64714982320939,1,8,2,-5.51983195039714,-2.22723664181342,-5.51983195039714,-5.51983195039714,-2.22723664181342,-5.51983195039714,0.634844477834869,0.962637021135977,0.634844477834869,0.602169576541138,0.926588308840863,0.602169576541138
3.22447221847012,1.83160548416551,1,1,1,-0.259642121919131,0.220549149414167,0,-1.64714982320939,1,8,2,2.13680429278449,2.13680429278449,-0.0118376345228227,2.13680429278449,2.13680429278449,-0.0118376345228227,0.690445351093374,0.690445351093374,0.683555046570509,0.64610563037452,0.64610563037452,0.640564445697915
