"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.197288362207681,-4.19392502218659,1,1,0,0.584954329218839,-0.669483791006945,0,-1.61957421968961,1,9,1,0.877404214347528,3.42561276076856,0.877404214347528,0.877404214347528,3.42561276076856,0.877404214347528,0.663998189204324,0.699254474645147,0.663998189204324,0.624996737377436,0.653236681249817,0.624996737377436
0.91101911497805,-2.49659949129636,1,1,0,-0.231198768598344,1.25364433273255,0,-1.61957421968961,1,9,1,1.16822614245266,4.8398502554451,1.16822614245266,1.16822614245266,4.8398502554451,1.16822614245266,0.614959457918333,0.620933011234539,0.614959457918333,0.586814862732408,0.591411435654792,0.586814862732408
0.017087735347559,-0.9403377373414,0,1,0,-0.02922754723002,1.00899449955434,0,-1.61957421968961,1,9,1,1.32751875201109,4.44558865214199,1.32751875201109,1.32751875201109,4.44558865214199,1.32751875201109,0.639470823234553,0.639564145758274,0.639470823234553,0.605765136080637,0.605837762620488,0.605765136080637
-2.22108021070978,-3.1727045602729,1,0,0,-2.08331681516117,2.22656246486833,0,-1.61957421968961,1,9,1,-1.56309181853722,5.49448859142333,-1.56309181853722,-1.56309181853722,5.49448859142333,-1.56309181853722,0.457203824581035,0.869718921163376,0.457203824581035,0.46792058244791,0.808584798683526,0.46792058244791
8.6743621295285,9.78923061733179,1,1,1,2.51604464044395,0.362995520830522,1,-1.61957421968961,1,9,1,11.0038298967782,11.0038298967782,5.77206414863522,11.0038298967782,11.0038298967782,5.77206414863522,0.986969574547527,0.986969574547527,0.67727121648215,0.970023078756384,0.970023078756384,0.635537455252907
-2.71460256854658,-0.859391278961781,1,1,0,-0.368725838481114,-0.121819111603884,0,-1.61957421968961,1,9,1,-0.482291441649316,1.63254845430264,-0.482291441649316,-0.482291441649316,1.63254845430264,-0.482291441649316,0.682108630779463,0.695956294883682,0.682108630779463,0.639405140421539,0.650560442621423,0.639405140421539
-0.583660398325257,-1.85972492677416,1,1,0,-1.0594923132676,0.417308421980596,0,-1.61957421968961,1,9,1,-1.32469685763781,0.94944946141813,-1.32469685763781,-1.32469685763781,0.94944946141813,-1.32469685763781,0.675508791392953,0.780544686381389,0.675508791392953,0.634131899067418,0.722224101788234,0.634131899067418
-0.169276639680792,-1.4362417479973,1,1,0,-0.500438843951815,0.706400034492477,1,-1.61957421968961,1,9,1,0.082501693505643,5.68150270223662,0.082501693505643,0.082501693505643,5.68150270223662,0.082501693505643,0.661843805651569,0.780378124294807,0.661843805651569,0.623295222200338,0.72207543207054,0.623295222200338
0.78567960501231,-3.36096948013764,1,0,0,-0.437081347637565,1.40644835352847,0,-1.61957421968961,1,9,1,0.909265005170131,4.98736197631306,0.909265005170131,0.909265005170131,4.98736197631306,0.909265005170131,0.596591893298355,0.618143192600955,0.596591893298355,0.572757456529022,0.589263079886214,0.572757456529022
0.692527253208626,-0.00347456233245325,0,1,0,-0.0152084175355825,-0.0952732671388034,0,-0.746663747538909,1,9,2,2.31680314590118,4.42588014133249,2.31680314590118,2.31680314590118,4.42588014133249,2.31680314590118,0.586847625444659,0.586874138212487,0.586847625444659,0.56534115084839,0.565361294681154,0.56534115084839
