"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.83414946550728,5.86150762538299,0,0,0,1.06241603042703,-0.164827360028824,0,0.559880901672085,1,56,1,4.64653807676808,6.77370613538216,4.64653807676808,4.64653807676808,6.77370613538216,4.64653807676808,0.433024534178082,0.565493711532096,0.433024534178082,0.449710034372975,0.549171101404235,0.449710034372975
2.9479258536028,4.60050665929705,1,1,0,0.386134480794392,0.932199807040305,0,0.559880901672085,1,56,1,4.39100214457194,7.35999862481792,4.39100214457194,4.39100214457194,7.35999862481792,4.39100214457194,0.394431689497291,0.411394283581774,0.394431689497291,0.42038615486498,0.433322683472206,0.42038615486498
9.25479063245527,8.40060081119526,0,1,1,-0.204763184762923,-0.836799483766565,1,0.559880901672085,1,56,1,7.24044089868243,7.24044089868243,1.44020752265044,7.24044089868243,7.24044089868243,1.44020752265044,0.523817853728113,0.523817853728113,0.402084031425396,0.51783903505533,0.51783903505533,0.4262327177062
2.23146671605983,3.21006075500666,0,0,0,-1.35108566781936,1.26166981901068,0,0.559880901672085,1,56,1,1.24603185931482,4.93784259151728,1.24603185931482,1.24603185931482,4.93784259151728,1.24603185931482,0.362250608722276,0.573700750837384,0.362250608722276,0.395573839876602,0.555373747119972,0.395573839876602
0.60281848201568,2.24266662651473,0,0,0,-1.48545972352873,1.3309504386452,0,0.559880901672085,1,56,1,1.0465643675306,4.91799343766044,1.0465643675306,1.0465643675306,4.91799343766044,1.0465643675306,0.354421487870413,0.609027751408353,0.354421487870413,0.389473316959233,0.582263036850756,0.389473316959233
-2.16547346300337,-1.93708759137375,0,1,0,-1.58031801778976,-1.57372678511461,0,0.559880901672085,1,56,1,-2.04782944475127,2.5287865494359,-2.04782944475127,-2.04782944475127,2.5287865494359,-2.04782944475127,0.324427543802054,0.610012018110946,0.324427543802054,0.365817357157438,0.583017501737473,0.365817357157438
1.75649809411024,1.70601385509776,0,0,0,-0.997895788043575,0.333923402793473,0,0.559880901672085,1,56,1,1.02466520264918,3.23617004158235,1.02466520264918,1.02466520264918,3.23617004158235,1.02466520264918,0.429115204770097,0.546058989660818,0.429115204770097,0.446756034387309,0.534531612997713,0.446756034387309
2.33589202780583,2.63876492675225,1,1,0,0.0503744276316952,-0.644115932040917,1,0.559880901672085,1,56,1,2.14316629916533,7.65805163307427,2.14316629916533,2.14316629916533,7.65805163307427,2.14316629916533,0.415125064404627,0.532612909104082,0.415125064404627,0.436157140867148,0.52443411461864,0.436157140867148
7.79621104313566,9.17125383666861,0,1,1,0.0874056131507069,0.384705554789417,1,0.559880901672085,1,56,1,8.49404852091952,8.49404852091952,3.24605015703368,8.49404852091952,8.49404852091952,3.24605015703368,0.545736603178037,0.545736603178037,0.42742617165301,0.534289258225248,0.534289258225248,0.445478773743886
0.910815980653847,4.26775989492999,0,0,1,-1.04941949022052,-1.47273931342024,0,0.559880901672085,1,56,1,3.38391616737509,3.38391616737509,-0.885044917918418,3.38391616737509,3.38391616737509,-0.885044917918418,0.461575307072072,0.461575307072072,0.337361055697861,0.471203959883842,0.471203959883842,0.37607707391521
4.71640501383049,7.58767432985344,0,1,0,0.773864386258633,1.83313926663882,0,0.559880901672085,1,56,1,6.06740141509894,11.5278009859921,6.06740141509894,6.06740141509894,11.5278009859921,6.06740141509894,0.288716828882037,0.350448208597765,0.288716828882037,0.336935161513863,0.386366387927352,0.336935161513863
3.44438945603409,3.771694513252,1,1,0,-0.262854672172756,2.06216392143133,1,0.559880901672085,1,56,1,4.22298795302868,13.5755079918817,4.22298795302868,4.22298795302868,13.5755079918817,4.22298795302868,0.255053284486202,0.362777176439843,0.255053284486202,0.308791163913933,0.39598315815485,0.308791163913933
4.52649345193467,6.7530830094489,0,1,1,0.232742252086656,0.300596400930068,0,0.559880901672085,1,56,1,5.64297247729834,5.64297247729834,3.45261428104623,5.64297247729834,5.64297247729834,3.45261428104623,0.436379117767299,0.436379117767299,0.430094659515662,0.45224244149634,0.45224244149634,0.447496431386735
