"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.95195260888757,2.21957065499313,0,0,0,0.00118560286318507,0.825909726388491,0,1.07555031876727,1,44,1,2.67147244391448,5.45359932005759,2.67147244391448,2.67147244391448,5.45359932005759,2.67147244391448,0.345796466189947,0.345796617005425,0.345796466189947,0.382719149246607,0.382719267669962,0.382719149246607
3.43539180922513,1.61355514574998,1,0,0,-0.580465723329089,0.945346607650339,0,1.07555031876727,1,44,1,1.62760667279178,4.62128688138778,1.62760667279178,1.62760667279178,4.62128688138778,1.62760667279178,0.336771801450183,0.373321906386766,0.336771801450183,0.375611681984408,0.404155119112065,0.375611681984408
1.69047068153888,0.875708868685062,0,0,0,-0.494366085720484,0.254593956240212,0,1.07555031876727,1,44,1,1.10905329659886,3.2738713791529,1.10905329659886,1.10905329659886,3.2738713791529,1.10905329659886,0.372724309914092,0.400140509328607,0.372724309914092,0.403693216553958,0.424749527833147,0.403693216553958
9.80378563894716,10.5049874325591,1,0,1,1.54001711465076,-0.218177497121868,1,1.07555031876727,1,44,1,9.85264966422962,9.85264966422962,4.70504824397926,9.85264966422962,9.85264966422962,4.70504824397926,0.746412139011056,0.746412139011056,0.373487115565212,0.692457965538065,0.692457965538065,0.40428278979024
3.52485038630339,6.15010693666064,0,0,1,0.886809261299165,-0.437397631448052,0,1.07555031876727,1,44,1,5.47072909094626,5.47072909094626,3.1794124029499,5.47072909094626,5.47072909094626,3.1794124029499,0.456947359414368,0.456947359414368,0.367138355883852,0.467727882622795,0.467727882622795,0.399368633737147
3.2212954479767,4.70744610635033,1,1,1,0.207193043194235,-0.860070445159153,0,1.07555031876727,1,44,1,4.2372283236652,4.2372283236652,1.39750715302894,4.2372283236652,4.2372283236652,1.39750715302894,0.347933592161327,0.347933592161327,0.343328698990006,0.384396115289967,0.384396115289967,0.38077985772659
3.72440121038361,5.79643751423442,1,0,0,1.46449819340107,0.770901718622368,1,1.07555031876727,1,44,1,5.54308961722413,11.2373790769991,5.54308961722413,5.54308961722413,11.2373790769991,5.54308961722413,0.349575359743941,0.70413795656916,0.349575359743941,0.385682838321762,0.657213695552174,0.385682838321762
8.17095457216184,9.23905776197212,1,1,1,0.225416142008854,0.852041095078124,1,1.07555031876727,1,44,1,8.97203891859738,8.97203891859738,3.14606489089545,8.97203891859738,8.97203891859738,3.14606489089545,0.462873135216771,0.462873135216771,0.343917000153549,0.472178324869574,0.472178324869574,0.381242456433343
2.98148366812037,4.8989089033951,0,1,1,-0.117981689530916,0.423605387585924,0,1.07555031876727,1,44,1,4.31027504471553,4.31027504471553,2.03083352032371,4.31027504471553,4.31027504471553,2.03083352032371,0.369195535347847,0.369195535347847,0.367661320786836,0.400962773204583,0.400962773204583,0.399774054684809
2.76215895753386,1.63476806858114,1,1,1,-2.43345865954523,-0.458029579739716,1,1.07555031876727,1,44,1,1.82803570888599,1.82803570888599,-3.48175538703055,1.82803570888599,1.82803570888599,-3.48175538703055,0.941165866625634,0.941165866625634,0.366325363399681,0.894645144355192,0.894645144355192,0.398738144352991
8.25140984288242,6.95768929389865,0,0,1,-0.363201225830659,-1.64390431770465,1,1.07555031876727,1,44,1,7.27530614820163,7.27530614820163,-0.527115257566346,7.27530614820163,7.27530614820163,-0.527115257566346,0.381272808714198,0.381272808714198,0.264637972384818,0.410287431923477,0.410287431923477,0.316908931315674
2.31042353728635,1.80561154224976,1,0,1,-1.43508521520782,-1.4994191023683,0,1.07555031876727,1,44,1,1.82185962356265,1.82185962356265,-2.52639802098432,1.82185962356265,1.82185962356265,-2.52639802098432,0.509985331274567,0.509985331274567,0.281838627280172,0.507476545036342,0.507476545036342,0.331264793991171
7.77291853084248,7.33570731634088,1,1,1,-0.317085447484242,0.277486614597581,1,1.07555031876727,1,44,1,6.66350605270954,6.66350605270954,1.48650723142872,6.66350605270954,6.66350605270954,1.48650723142872,0.499314689378182,0.499314689378182,0.372184991805121,0.49948690069593,0.49948690069593,0.403276236736777
6.21379787334078,3.92896783390292,0,0,1,0.429671832899605,0.0132197692040773,0,1.07555031876727,1,44,1,4.81592970910071,4.81592970910071,2.7157549468029,4.81592970910071,4.81592970910071,2.7157549468029,0.396295127291978,0.396295127291978,0.375591510435132,0.421811544813221,0.421811544813221,0.405908085706191
7.80394996205809,8.59991033710149,1,1,1,1.87318714520415,0.267291709333437,0,1.07555031876727,1,44,1,8.02830236941976,8.02830236941976,5.85685751154136,8.02830236941976,8.02830236941976,5.85685751154136,0.757788674299848,0.757788674299848,0.372430863211193,0.702231537979003,0.702231537979003,0.403466349423234
-0.084061455699188,0.903199031409073,1,0,0,-1.48590431049572,1.56032071484543,0,1.07555031876727,1,44,1,0.431703605653612,4.96630433882937,0.431703605653612,0.431703605653612,4.96630433882937,0.431703605653612,0.274702840059146,0.518700696013075,0.274702840059146,0.325340704448485,0.514004445110777,0.325340704448485
1.5692386527576,0.90306570363094,1,1,1,-1.87110876234665,-0.800254856214946,0,1.07555031876727,1,44,1,0.0411269657869758,0.0411269657869758,-2.69928086910863,0.0411269657869758,0.0411269657869758,-2.69928086910863,0.736550781707735,0.736550781707735,0.347588995134526,0.684093076581691,0.684093076581691,0.384125870474642
10.4533206226108,12.5823547701758,0,0,1,-0.339521049821281,2.20681326275436,1,1.07555031876727,1,44,1,13.34098745158,13.34098745158,3.37096267491142,13.34098745158,13.34098745158,3.37096267491142,0.288301822124234,0.288301822124234,0.191926140493022,0.336594104302669,0.336594104302669,0.252665421087784
3.90991349948793,4.63229721026306,0,0,1,0.116989761818849,0.0210990244764078,0,1.07555031876727,1,44,1,4.19871522874758,4.19871522874758,2.09827005991372,4.19871522874758,4.19871522874758,2.09827005991372,0.377100514632789,0.377100514632789,0.375579499276523,0.407072477699114,0.407072477699114,0.405898814003613
0.856873847382853,-0.641830155836553,0,0,1,-1.53626140995532,-1.43562554759932,0,1.07555031876727,1,44,1,1.49606385720951,1.49606385720951,-2.66495685571035,1.49606385720951,1.49606385720951,-2.66495685571035,0.554104353456264,0.554104353456264,0.289116237248319,0.540584502473623,0.540584502473623,0.337263271978552
3.61742264114946,3.82579885432588,1,0,0,-0.299209123614222,1.58047454729385,1,1.07555031876727,1,44,1,2.82524781186502,10.4231476065087,2.82524781186502,2.82524781186502,10.4231476065087,2.82524781186502,0.272303539162269,0.385684069863219,0.272303539162269,0.323338967187432,0.413679546824845,0.323338967187432
6.58743468022211,6.85571599753346,0,0,1,1.30724438840335,-1.52157484045902,0,1.07555031876727,1,44,1,7.35129544326518,7.35129544326518,2.9361054481473,7.35129544326518,7.35129544326518,2.9361054481473,0.465502628664859,0.465502628664859,0.279263131776682,0.474151909860479,0.474151909860479,0.32913160432111
4.75053966065695,6.44601559799333,1,0,1,0.7273714834306,-0.779041103851444,0,1.07555031876727,1,44,1,5.22579841629945,5.22579841629945,2.51889337480937,5.22579841629945,5.22579841629945,2.51889337480937,0.407865170159732,0.407865170159732,0.349031494978273,0.430638039696306,0.430638039696306,0.385256735640825
5.58341759465721,4.40656173550808,1,0,1,0.879088112710924,-0.640051031458802,0,1.07555031876727,1,44,1,5.47098202863414,5.47098202863414,2.96131670576266,5.47098202863414,5.47098202863414,2.96131670576266,0.445139518319968,0.445139518319968,0.357576819245198,0.458846119617661,0.458846119617661,0.391935342389312
5.8558541455608,6.68989917318274,1,0,1,-1.22839028041585,1.68424996280953,0,1.07555031876727,1,44,1,6.00735885100135,6.00735885100135,1.07066091377744,6.00735885100135,6.00735885100135,1.07066091377744,0.417945343338482,0.417945343338482,0.259678001539825,0.438297491913079,0.438297491913079,0.312719224795369
2.8724378149327,3.17682863048721,1,0,1,-0.336804044204621,-0.642539077672946,0,1.07555031876727,1,44,1,3.03990081205423,3.03990081205423,0.52704434571743,3.03990081205423,3.03990081205423,0.52704434571743,0.369874333888856,0.369874333888856,0.357437857214347,0.401488399243549,0.401488399243549,0.391827010716863
2.35103753104567,2.37016305941928,0,0,0,0.696794534826819,-1.14796875404009,1,1.07555031876727,1,44,1,2.08881182741317,8.50664408766552,2.08881182741317,2.08881182741317,8.50664408766552,2.08881182741317,0.319021122819527,0.486175806685549,0.319021122819527,0.361499437129827,0.489648481948369,0.361499437129827
10.9896272392678,10.5112471272339,1,1,1,1.72551456563922,0.462905849041392,1,1.07555031876727,1,44,1,11.0714083171962,11.0714083171962,5.75712649211945,11.0714083171962,11.0714083171962,5.75712649211945,0.792130188015583,0.792130188015583,0.366127852036024,0.732657222077868,0.732657222077868,0.398584928727117
8.87249461838679,8.68385539840513,0,0,1,1.81506100323009,-1.03994610324863,0,1.07555031876727,1,44,1,7.61485531267318,7.61485531267318,4.43336741501116,7.61485531267318,7.61485531267318,4.43336741501116,0.699638418787366,0.699638418787366,0.328854100301924,0.653548729009894,0.653548729009894,0.369339596458319
5.14423100327448,7.04556958309276,1,0,1,-0.305610123795124,-0.115106801188273,1,1.07555031876727,1,44,1,6.23011403870089,6.23011403870089,1.1168644630211,6.23011403870089,6.23011403870089,1.1168644630211,0.501480872171712,0.501480872171712,0.375010909146358,0.501108735076811,0.501108735076811,0.405459841208028
5.80837827845192,6.65985633990919,1,0,1,1.01156453291886,0.658945881072886,0,1.07555031876727,1,44,1,7.05947613289314,7.05947613289314,4.52526645871021,7.05947613289314,7.05947613289314,4.52526645871021,0.473354416430925,0.473354416430925,0.356508596948733,0.480041225242991,0.480041225242991,0.391102352235359
-3.77509589155173,-2.75995511475621,0,0,0,-1.78321476708314,-1.65201667918995,0,1.07555031876727,1,44,1,-3.37525470155662,1.45390440676518,-3.37525470155662,-3.37525470155662,1.45390440676518,-3.37525470155662,0.263645694592282,0.617390437751369,0.263645694592282,0.316072624008455,0.588683897969588,0.316072624008455
8.09608265375281,7.48456958229437,0,1,1,0.281168044284109,-1.13634903960826,1,1.07555031876727,1,44,1,7.66046770057819,7.66046770057819,1.26917856075957,7.66046770057819,7.66046770057819,1.26917856075957,0.439733648282374,0.439733648282374,0.320117982649481,0.454772704157309,0.454772704157309,0.362376915583026
2.31108648221578,2.18377899564774,0,0,0,-0.626725448715107,-0.147425872764926,1,1.07555031876727,1,44,1,0.442314741604477,5.56404912956498,0.442314741604477,0.442314741604477,5.56404912956498,0.442314741604477,0.374634315195363,0.536353484715813,0.374634315195363,0.405169026999396,0.527241127556946,0.405169026999396
6.17074474626095,5.26098582847095,0,0,0,1.55611733390265,1.29785874201332,0,1.07555031876727,1,44,1,6.25328492161825,10.0377222358386,6.25328492161825,6.25328492161825,10.0377222358386,6.25328492161825,0.304071062202576,0.578703567463095,0.304071062202576,0.349461720694033,0.559161834998244,0.349461720694033
0.401976590762853,2.22662669168625,1,0,0,-0.417493871567533,0.476713239671536,0,1.07555031876727,1,44,1,1.48491700833609,3.81217252121422,1.48491700833609,1.48491700833609,3.81217252121422,1.48491700833609,0.365557484436979,0.384903071367071,0.365557484436979,0.398142383963419,0.413079493718287,0.398142383963419
2.44590001332912,3.56092420079897,1,0,1,-1.23173205778295,-0.128226557545027,1,1.07555031876727,1,44,1,4.36794288874854,4.36794288874854,-0.748499161311306,4.36794288874854,4.36794288874854,-0.748499161311306,0.663441675056597,0.663441675056597,0.374869195878692,0.624556965065869,0.624556965065869,0.405350413602448
6.31405506131575,7.29419277235801,0,0,1,0.311056025658137,0.879499864018825,0,1.07555031876727,1,44,1,6.21832343794385,6.21832343794385,3.34480342713472,6.21832343794385,6.21832343794385,3.34480342713472,0.352282148780408,0.352282148780408,0.341884252230581,0.38780138740057,0.38780138740057,0.379643286581811
2.53829279329536,3.26851852324332,1,0,0,0.571225081692594,-0.423298158104637,0,1.07555031876727,1,44,1,2.56234351708017,4.84152484773495,2.56234351708017,2.56234351708017,4.84152484773495,2.56234351708017,0.36767278267256,0.404251888139008,0.36767278267256,0.399782939060321,0.427885786890878,0.399782939060321
2.01761124985614,2.71233529385344,0,1,0,0.552703875827647,0.209271426309645,0,1.07555031876727,1,44,1,3.15787068976456,5.30166521963423,3.15787068976456,3.15787068976456,5.30166521963423,3.15787068976456,0.373655865814306,0.40805435858713,0.373655865814306,0.404413185755387,0.430782044220004,0.404413185755387
0.81015591559396,4.15796596476994,1,0,0,-0.157991973752867,1.46902750313916,0,1.07555031876727,1,44,1,2.99623506743305,7.25427687241233,2.99623506743305,2.99623506743305,7.25427687241233,2.99623506743305,0.285331843279858,0.287762680881926,0.285331843279858,0.334149355110703,0.336150829174144,0.334149355110703
0.232725295572771,0.627053079817262,1,1,0,-0.568827370309672,0.0467797338613749,0,1.07555031876727,1,44,1,0.752316505041649,2.85450484854179,0.752316505041649,0.752316505041649,2.85450484854179,0.752316505041649,0.375502072896242,0.412026239279786,0.375502072896242,0.405839045367711,0.433803066934421,0.405839045367711
2.25077062266606,2.1556758937208,0,1,1,-0.457261823217793,-0.194815258611907,0,1.07555031876727,1,44,1,2.87180559174015,2.87180559174015,0.733852606752126,2.87180559174015,2.87180559174015,0.733852606752126,0.397354863396842,0.397354863396842,0.37391486442746,0.42262167225332,0.42262167225332,0.40461329609283
5.97986177561186,7.12460264088427,1,0,1,0.965201403961905,-1.28503856758066,0,1.07555031876727,1,44,1,6.23987987231253,6.23987987231253,2.48855575214276,6.23987987231253,6.23987987231253,2.48855575214276,0.406127766852193,0.406127766852193,0.305405845537334,0.429315113595929,0.429315113595929,0.350542598341487
7.7286860695848,5.72502483409511,0,1,1,-0.707419012638978,-1.57482258685845,1,-0.728881719621818,1,55,2,7.05913700674428,7.05913700674428,-0.520929173335267,7.05913700674428,7.05913700674428,-0.520929173335267,0.642192389398536,0.642192389398536,0.468981050673681,0.607884754443652,0.607884754443652,0.476761612162528
-0.132572821055311,1.14001578717356,1,1,0,-0.362784593105889,0.152436296107199,0,-0.728881719621818,1,55,2,1.89559854869656,4.01883537306744,1.89559854869656,1.89559854869656,4.01883537306744,1.89559854869656,0.58415761889498,0.59919174108824,0.58415761889498,0.563298281509039,0.574740747348018,0.563298281509039
2.82939378324769,5.15379591908377,1,1,1,0.616656709455455,0.222074027274908,0,-0.728881719621818,1,55,2,6.07343575857706,6.07343575857706,3.92411888498696,6.07343575857706,6.07343575857706,3.92411888498696,0.625939793800809,0.625939793800809,0.582959182976345,0.595274412941036,0.595274412941036,0.562388743986921
5.70024571875813,5.53118669771543,1,0,1,0.246626184941973,0.35463590980487,0,-0.728881719621818,1,55,2,5.54238634701309,5.54238634701309,3.31661971848996,5.54238634701309,5.54238634701309,3.31661971848996,0.586431076027067,0.586431076027067,0.579440809085633,0.565024689494983,0.565024689494983,0.559720553406528
2.84570009232273,2.00125809135551,1,1,1,-2.19291279775971,-0.306762673740206,1,-0.728881719621818,1,55,2,2.97024650754176,2.97024650754176,-2.22385683045848,2.97024650754176,2.97024650754176,-2.22385683045848,0.958379338885673,0.958379338885673,0.580898972079933,0.919894925930463,0.919894925930463,0.560826001487384
5.59381964483443,4.3817558140011,1,1,1,-1.37531917423785,-1.55134366013716,1,-0.728881719621818,1,55,2,5.67341658203604,5.67341658203604,-1.83325056981172,5.67341658203604,5.67341658203604,-1.83325056981172,0.779332847856627,0.779332847856627,0.472434800219568,0.721143270327897,0.721143270327897,0.479351729897879
6.58431941146692,8.29267933146338,1,1,1,1.7044853382775,-0.189450404589747,0,-0.728881719621818,1,55,2,7.82414316656562,7.82414316656562,5.6882517107664,7.82414316656562,7.82414316656562,5.6882517107664,0.848817966998813,0.848817966998813,0.58357622816178,0.786875958529215,0.786875958529215,0.562856997730371
0.788523846706654,0.538023300370048,1,1,1,-1.7303972661737,-0.899759630243535,0,-0.728881719621818,1,55,2,1.01774466842619,1.01774466842619,-1.89182272378979,1.01774466842619,1.01774466842619,-1.89182272378979,0.834620986456848,0.834620986456848,0.547667233631723,0.772724805970428,0.772724805970428,0.535740824065974
8.86425202596577,8.89615715754738,1,1,1,0.305303403623211,0.399680873837225,1,-0.728881719621818,1,55,2,8.73876392079608,8.73876392079608,3.47901911988479,8.73876392079608,8.73876392079608,3.47901911988479,0.696820919882114,0.696820919882114,0.577874570734225,0.65126127900244,0.65126127900244,0.558533731870561
6.74303628880518,6.2687867091834,0,1,1,1.32025163398572,-0.581644879705813,0,-0.728881719621818,1,55,2,6.96590059315477,6.96590059315477,4.52758982706677,6.96590059315477,6.96590059315477,4.52758982706677,0.751762583231291,0.751762583231291,0.569619616279427,0.697037433914424,0.697037433914424,0.552287612309764
-1.20000949844296,-3.44915201443574,0,0,0,-1.49433174028556,-1.32290050250623,0,-0.728881719621818,1,55,2,-1.8428325442762,2.00723319525503,-1.8428325442762,-1.8428325442762,2.00723319525503,-1.8428325442762,0.503405535328812,0.745036925880414,0.503405535328812,0.50254975807891,0.691285666209749,0.50254975807891
3.7820476921316,3.42623276403927,1,0,0,1.254230345658,-1.41556884088497,0,-0.728881719621818,1,55,2,3.56162328923218,7.66545843251659,3.56162328923218,3.56162328923218,7.66545843251659,3.56162328923218,0.491426215213511,0.670338097018078,0.491426215213511,0.49358045575689,0.6300188643871,0.49358045575689
-0.147817379395446,-3.32586848233507,1,0,0,-0.933225133091155,-1.19396928534411,0,-0.728881719621818,1,55,2,-0.591688112725278,2.93387454161985,-0.591688112725278,-0.591688112725278,2.93387454161985,-0.591688112725278,0.518716684382576,0.61928117473547,0.518716684382576,0.514016423745085,0.590139056867549,0.514016423745085
8.12645172871526,4.12846330142628,1,0,1,0.553066551733455,0.63279330024076,0,-0.728881719621818,1,55,2,6.7080852033384,6.7080852033384,4.20765784250881,6.7080852033384,6.7080852033384,4.20765784250881,0.601846299940396,0.601846299940396,0.566739118347037,0.576767873142081,0.576767873142081,0.550111466425784
6.55597781626106,7.62745412471432,1,1,1,2.02191185380322,-0.631897679942126,0,-0.728881719621818,1,55,2,8.3799521443817,8.3799521443817,5.88065746646546,8.3799521443817,8.3799521443817,5.88065746646546,0.902920206720726,0.902920206720726,0.566791682679522,0.845780810450146,0.845780810450146,0.550151162659492
7.06545880269123,5.35021843050936,1,1,1,-0.268732516829576,-0.461223567289619,1,-0.728881719621818,1,55,2,6.78277001687573,6.78277001687573,1.47004283785237,6.78277001687573,6.78277001687573,1.47004283785237,0.692565447674815,0.692565447674815,0.575429355383431,0.647816961308919,0.647816961308919,0.556681993379592
4.07074671966645,4.5441969964843,0,0,1,0.712205817512608,0.358865336031207,0,-0.728881719621818,1,55,2,6.48079273926236,6.48079273926236,4.25200840985756,6.48079273926236,6.48079273926236,4.25200840985756,0.636434804984452,0.636434804984452,0.579301768061006,0.603404512798276,0.603404512798276,0.559615171403994
8.47115053918988,7.45178694174932,1,1,1,2.01197154394921,0.653271106648641,0,-0.728881719621818,1,55,2,9.67270877213013,9.67270877213013,7.14594563334819,9.67270877213013,9.67270877213013,7.14594563334819,0.900710046043843,0.900710046043843,0.565516554734689,0.843179966895364,0.843179966895364,0.549188346832526
6.00979474914277,5.82964564130559,0,0,1,0.446671728101109,0.880984661178543,0,-0.728881719621818,1,55,2,7.11919352941377,7.11919352941377,4.2430595561819,7.11919352941377,7.11919352941377,4.2430595561819,0.572442394806766,0.572442394806766,0.54923147273978,0.554421806457278,0.554421806457278,0.536917292885818
6.64358389677095,6.67140606927507,1,0,1,0.0422818559668667,-0.367476384442316,1,-0.728881719621818,1,55,2,7.42085765941535,7.42085765941535,2.18581876629256,7.42085765941535,7.42085765941535,2.18581876629256,0.688567146768327,0.688567146768327,0.579013549937935,0.64459208097187,0.64459208097187,0.559396739580472
6.12334488589536,5.18926198361526,1,1,1,0.421088515256382,0.201758308686196,0,-0.728881719621818,1,55,2,5.65337319312402,5.65337319312402,3.5126667780001,5.65337319312402,5.65337319312402,3.5126667780001,0.603581775592186,0.603581775592186,0.583354956574806,0.578094327063021,0.578094327063021,0.562689071668451
8.55482718553176,7.19423860037088,1,1,1,0.873925402356365,1.00803129454459,0,-0.728881719621818,1,55,2,8.34074062883969,8.34074062883969,5.22461353805846,8.34074062883969,8.34074062883969,5.22461353805846,0.625580052696319,0.625580052696319,0.537984205382447,0.594996530472715,0.594996530472715,0.528465309572421
