"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.99375517662529,5.42529794085131,1,0,1,-1.09644974978853,-0.481078201302193,1,0.3551256661617,1,10,1,5.53134429612211,5.53134429612211,0.199908060353957,5.53134429612211,5.53134429612211,0.199908060353957,0.696449758664035,0.696449758664035,0.447347954950974,0.650960363584333,0.650960363584333,0.460508838973391
1.46316411204012,1.56814601233439,0,0,0,-1.12528112125355,1.31980796125009,0,0.3551256661617,1,10,1,1.9431314799762,5.78502453455532,1.9431314799762,1.9431314799762,5.78502453455532,1.9431314799762,0.378230986767849,0.525280442464374,0.378230986767849,0.40794420994213,0.518935353256171,0.40794420994213
4.38357251622957,6.3711500138052,1,0,1,0.283206220185617,0.591742967026885,0,0.3551256661617,1,10,1,6.48220090765711,6.48220090765711,4.03204116863133,6.48220090765711,6.48220090765711,4.03204116863133,0.451171321209823,0.451171321209823,0.441808798889109,0.46338567586375,0.46338567586375,0.456336950236437
9.11989358035288,8.8952576950267,0,0,1,1.03330507129898,0.794952230781064,0,0.3551256661617,1,10,1,8.46739718383603,8.46739718383603,5.73544813461223,8.46739718383603,8.46739718383603,5.73544813461223,0.55406625668227,0.55406625668227,0.428719058402117,0.540555817678275,0.540555817678275,0.446456519459644
4.27695290801634,-0.196774380476204,0,0,0,-0.549146327482456,1.39672167886076,1,0.3551256661617,1,10,1,3.17231478512905,10.2231462333287,3.17231478512905,3.17231478512905,10.2231462333287,3.17231478512905,0.368969317006995,0.519594342137854,0.368969317006995,0.400787559339989,0.514673994531667,0.400787559339989
4.63714802969751,2.90658866749942,0,0,0,-0.262184809376422,1.08390333727686,0,0.3551256661617,1,10,1,3.43341947975722,6.70826592431714,3.43341947975722,3.43341947975722,6.70826592431714,3.43341947975722,0.40378050323467,0.411629725249886,0.40378050323467,0.427526455712823,0.433501667692863,0.427526455712823
4.33527426633481,4.44265053790536,0,0,1,0.00239364802744103,-0.750351765474004,0,0.3551256661617,1,10,1,4.79134906376404,4.79134906376404,2.12832129181409,4.79134906376404,4.79134906376404,2.12832129181409,0.431913193544083,0.431913193544083,0.43191252927665,0.448870588773623,0.448870588773623,0.448870086948808
13.1340279434958,10.1872855036604,1,1,1,2.46690540755322,0.588687437835057,0,0.3551256661617,1,10,1,10.8429369136395,10.8429369136395,8.3963840141747,10.8429369136395,10.8429369136395,8.3963840141747,0.936345028732096,0.936345028732096,0.441976883196063,0.88800683321335,0.88800683321335,0.456463619492745
-0.795269162853887,2.31543974507063,0,0,0,-0.908247225184341,0.0590193720732333,0,0.3551256661617,1,10,1,1.11641068293776,3.21989396921768,1.11641068293776,1.11641068293776,3.21989396921768,1.11641068293776,0.458017170846265,0.555067394393467,0.458017170846265,0.468531651296472,0.541309696486462,0.468531651296472
5.82893716013787,3.94036688486035,1,1,1,-0.156061006319985,0.15637338814649,0,0.3551256661617,1,10,1,4.84258977326014,4.84258977326014,2.71813713673973,4.84258977326014,4.84258977326014,2.71813713673973,0.459889570385786,0.459889570385786,0.457034034429986,0.469938085326292,0.469938085326292,0.467793008409476
4.00494048234922,6.11002968793054,0,0,1,-0.00501951425767292,-0.911886711018665,0,-0.840485182847401,0,11,2,5.21508300263107,5.21508300263107,2.28354562889862,5.21508300263107,5.21508300263107,2.28354562889862,0.671119699694316,0.671119699694316,0.671117059296374,0.630639587349133,0.630639587349133,0.630637489837612
4.0987991600333,4.98702732179485,1,1,0,-0.0352176735897579,-0.64129633159502,0,-0.840485182847401,0,11,2,2.22314931023446,4.73441029515169,2.22314931023446,2.22314931023446,4.73441029515169,2.22314931023446,0.688498521359918,0.688624962074932,0.688498521359918,0.644536823747525,0.644638636319003,0.644536823747525
6.7809513472308,6.91641596046302,0,1,1,-0.340394718133664,-0.243190856839295,1,-0.840485182847401,0,11,2,6.77193701399687,6.77193701399687,1.61279522114664,6.77193701399687,6.77193701399687,1.61279522114664,0.801203055152206,0.801203055152206,0.702682267763345,0.740961585862471,0.740961585862471,0.656026379862224
0.602777334372185,-1.43292598171026,1,0,0,-2.19668013300696,-1.47846691862132,0,-0.840485182847401,0,11,2,-2.09977560859995,2.18608882085766,-2.09977560859995,-2.09977560859995,2.18608882085766,-2.09977560859995,0.612178252901754,0.941959826971032,0.612178252901754,0.584679132150316,0.895754713398965,0.584679132150316
0.426826888048026,1.46442617089659,1,1,0,-0.955593978513146,0.666928261552501,0,-0.840485182847401,0,11,2,0.382396700387679,2.92719000644512,0.382396700387679,0.382396700387679,2.92719000644512,0.382396700387679,0.687129425484556,0.772499538706067,0.687129425484556,0.643435077055636,0.715083967153249,0.643435077055636
7.51313752539032,8.85819068774309,1,1,1,0.705301448105317,-0.814448369789976,0,-0.840485182847401,0,11,2,6.46751370067815,6.46751370067815,3.7041875536246,6.46751370067815,6.46751370067815,3.7041875536246,0.727497437697965,0.727497437697965,0.678131000891532,0.676494792014162,0.676494792014162,0.636223828142258
3.00685648849792,3.89039549664147,0,0,0,0.321497236296681,0.293928883760108,0,-0.840485182847401,0,11,2,2.93657913000733,5.1229733187158,2.93657913000733,2.93657913000733,5.1229733187158,2.93657913000733,0.701597307073527,0.71179612064703,0.701597307073527,0.65514246138869,0.663486403105021,0.65514246138869
5.07154996376061,5.86244345842008,1,1,1,-0.684997019952947,0.0571885713361122,0,-0.840485182847401,0,11,2,3.02686115019954,3.02686115019954,0.923590617508078,3.02686115019954,3.02686115019954,0.923590617508078,0.749236239967782,0.749236239967782,0.704899755494266,0.694871422553553,0.694871422553553,0.657835676462171
3.86974285385757,3.12548495105826,1,0,0,-0.0249356339151215,1.11653727269688,0,-0.840485182847401,0,11,2,2.24371338958373,5.59036887090513,2.24371338958373,2.24371338958373,5.59036887090513,2.24371338958373,0.653497438238469,0.653564209213356,0.653497438238469,0.616726533176053,0.616778940435475,0.616726533176053
8.04713241287969,6.52066807232054,1,0,1,-0.755791954405942,0.244980534642654,1,-0.840485182847401,0,11,2,5.94201621095589,5.94201621095589,0.782000748602086,5.94201621095589,5.94201621095589,0.782000748602086,0.833844135785261,0.833844135785261,0.702647519443348,0.771962857671109,0.771962857671109,0.655998056957992
4.91265155263744,5.41803761573152,1,0,0,0.581832233875087,1.93784409484009,1,-0.840485182847401,0,11,2,3.45724912516415,12.3124888610708,3.45724912516415,3.45724912516415,12.3124888610708,3.45724912516415,0.539856782246122,0.688594071520114,0.539856782246122,0.529871414970279,0.644613761652838,0.529871414970279
