"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.06667068457959,-0.0519801511060778,0,1,0,-1.99165255866786,1.2005805559561,0,1.02826551791135,1,44,1,-0.840054536705122,2.70133913463474,-0.840054536705122,-0.840054536705122,2.70133913463474,-0.840054536705122,0.318800296970597,0.754007475157996,0.318800296970597,0.361322687494575,0.698967801779284,0.361322687494575
4.38912109645937,9.93020591856706,0,1,1,0.502733610727334,0.320113548876103,0,1.02826551791135,1,44,1,5.47072347917932,5.47072347917932,3.26825079500527,5.47072347917932,5.47072347917932,3.26825079500527,0.404754405413295,0.404754405413295,0.376298653038862,0.428268779112538,0.428268779112538,0.406453847334379
4.99924505709233,5.30943230370691,0,0,1,0.364571195853575,0.238564812689246,0,1.02826551791135,1,44,1,5.06729039892435,5.06729039892435,2.9103772290709,5.06729039892435,5.06729039892435,2.9103772290709,0.393230035806461,0.393230035806461,0.378325865494692,0.419466387507997,0.419466387507997,0.40801735089808
-2.41493082748537,3.74968254044646,0,1,0,-0.605115712155753,-0.846893823162876,0,1.02826551791135,1,44,1,-0.114455222799882,2.70277392491155,-0.114455222799882,-0.114455222799882,2.70277392491155,-0.114455222799882,0.349371502684843,0.38974999269074,0.349371502684843,0.385523139099032,0.416800017622235,0.385523139099032
6.87905144072346,11.635694382513,1,1,1,0.8775977382928,-1.12719154491476,1,1.02826551791135,1,44,1,8.94123473527266,8.94123473527266,2.57067395634535,8.94123473527266,8.94123473527266,2.57067395634535,0.527553772637174,0.527553772637174,0.325890408057542,0.520639695193382,0.520639695193382,0.366982648986148
2.54756249346095,4.85398472767347,0,1,0,-0.062457553585208,0.991768452485442,0,1.02826551791135,1,44,1,2.80952336998953,5.8931280333349,2.80952336998953,2.80952336998953,5.8931280333349,2.80952336998953,0.337972121053905,0.338386404773591,0.337972121053905,0.376559493502174,0.376886444716575,0.376559493502174
7.84061110700475,7.30196145206842,0,1,1,0.339004434495472,1.14748594969985,0,1.02826551791135,1,44,1,7.18488884812386,7.18488884812386,3.7681648433653,7.18488884812386,7.18488884812386,3.7681648433653,0.336029310523598,0.336029310523598,0.323966792231851,0.375024994711126,0.375024994711126,0.365450065291807
13.5958467359917,15.933091258455,1,1,1,2.01678019704576,0.622986619988916,1,1.02826551791135,1,44,1,12.0873293674402,12.0873293674402,6.59921703875494,12.0873293674402,12.0873293674402,6.59921703875494,0.864523986331838,0.864523986331838,0.363685214894785,0.803082050266666,0.803082050266666,0.396688721383485
1.38581740092851,4.23173748590887,1,1,0,0.578416346083306,-0.646976556538273,0,1.02826551791135,1,44,1,2.45252616030284,4.97110482501296,2.45252616030284,2.45252616030284,4.97110482501296,2.45252616030284,0.362350033286853,0.39968058170145,0.362350033286853,0.395651135154983,0.424398369586511,0.395651135154983
5.84204703107447,7.22789806609586,1,1,1,-0.846033343634166,-0.229802062897809,1,1.02826551791135,1,44,1,5.17361026262045,5.17361026262045,0.0208012745083585,5.17361026262045,5.17361026262045,0.0208012745083585,0.57803591729337,0.57803591729337,0.378508685314462,0.558655966248545,0.558655966248545,0.408158275038677
3.53983317176853,7.6604493045586,1,1,1,0.762093903220748,-0.371215565485797,0,1.02826551791135,1,44,1,5.33344326168914,5.33344326168914,3.0956422656302,5.33344326168914,5.33344326168914,3.0956422656302,0.440945794911034,0.440945794911034,0.374729523726911,0.455686509558444,0.455686509558444,0.405242554395291
8.09084497642258,11.1812977852312,0,1,1,0.301232096447609,0.0885546006895341,1,1.02826551791135,1,44,1,7.74153073556254,7.74153073556254,2.63368881825925,7.74153073556254,7.74153073556254,2.63368881825925,0.507002828488934,0.507002828488934,0.380513881152399,0.505243216471685,0.505243216471685,0.409703126780995
8.68957825060788,10.0981762172264,0,1,1,0.80556065805444,-1.30170286681848,1,1.02826551791135,1,44,1,9.04651882744835,9.04651882744835,2.2520884739649,9.04651882744835,9.04651882744835,2.2520884739649,0.493260181891961,0.493260181891961,0.308444940256833,0.494953711847891,0.494953711847891,0.35299899590705
5.00088171829697,4.82282416111935,1,1,1,-1.0097766071578,-0.970057635448183,1,1.02826551791135,1,44,1,4.99407099100205,4.99407099100205,-1.04694082508927,4.99407099100205,4.99407099100205,-1.04694082508927,0.572099400766776,0.572099400766776,0.339783218995372,0.554162392130484,0.554162392130484,0.377988127465329
6.61934686433822,8.21295175053894,1,1,1,-0.190172834487211,-0.192153350752364,1,1.02826551791135,1,44,1,6.50709391515308,6.50709391515308,1.37017100494772,6.50709391515308,6.50709391515308,1.37017100494772,0.499189313619746,0.499189313619746,0.379216637095234,0.499393031092366,0.499393031092366,0.408703870721739
7.14793679997674,10.9246108380285,0,1,1,0.518583740125635,0.469049009572767,1,1.02826551791135,1,44,1,8.76889348787973,8.76889348787973,3.44888651449854,8.76889348787973,8.76889348787973,3.44888651449854,0.518009947451946,0.518009947451946,0.371088048828015,0.513486942896027,0.513486942896027,0.402427761714417
3.93992535242005,5.95266388271408,0,1,1,0.323342138395291,0.322570298497422,0,1.02826551791135,1,44,1,5.11597619743522,5.11597619743522,2.9119245999625,5.11597619743522,5.11597619743522,2.9119245999625,0.387912024701906,0.387912024701906,0.37622847144998,0.415390141245086,0.415390141245086,0.406399690944221
4.27903464440575,6.68858731586517,0,1,0,0.462385975462055,1.00543181019096,0,1.02826551791135,1,44,1,3.87287378578957,6.98376691073344,3.87287378578957,3.87287378578957,6.98376691073344,3.87287378578957,0.336814161288406,0.359821991850682,0.336814161288406,0.375645144003315,0.393684410182752,0.375645144003315
6.72082449129321,8.83280178899298,1,1,1,0.0510474193387334,-0.643785407221856,1,1.02826551791135,1,44,1,6.91543910668192,6.91543910668192,1.40097945613011,6.91543910668192,6.91543910668192,1.40097945613011,0.477420045937313,0.477420045937313,0.362530430336833,0.483088740043363,0.483088740043363,0.395791369494803
4.854940004643,4.48302148894611,0,1,1,-0.199341088739927,-1.58749000714817,0,1.02826551791135,1,44,1,4.57662236284176,4.57662236284176,-0.0435021599535179,4.57662236284176,4.57662236284176,-0.0435021599535179,0.279747665462789,0.279747665462789,0.275946781420921,0.329533349623549,0.329533349623549,0.326376545293678
12.6791660549492,15.9632306625794,1,1,1,2.0666533280049,1.80212401215076,0,1.02826551791135,1,44,1,13.2257516480054,13.2257516480054,7.87810069283507,13.2257516480054,13.2257516480054,7.87810069283507,0.715150066806786,0.715150066806786,0.249067689161366,0.666247994196727,0.666247994196727,0.303675153101117
0.817716661670802,2.21759439189208,1,1,0,-0.103707275118588,-0.487389403933765,0,1.02826551791135,1,44,1,1.24786607050356,3.58541450157047,1.24786607050356,1.24786607050356,3.58541450157047,1.24786607050356,0.370312801559187,0.371501376867568,0.370312801559187,0.401827825008663,0.402747524139157,0.401827825008663
5.03869758883159,6.4043318739482,1,1,1,0.746676266545263,-0.641812588667586,0,1.02826551791135,1,44,1,5.30613336806963,5.30613336806963,2.79420996909744,5.30613336806963,5.30613336806963,2.79420996909744,0.425527116292529,0.425527116292529,0.362641526837554,0.444041960255312,0.444041960255312,0.39587772491555
6.76380187662528,8.70560171470265,0,0,1,0.183119398975829,-2.5155606344153,0,1.02826551791135,1,44,1,8.22139349363076,8.22139349363076,-0.206651811789139,8.22139349363076,8.22139349363076,-0.206651811789139,0.157102543955479,0.157102543955479,0.154966272532989,0.219079088260286,0.219079088260286,0.21693948852896
-1.36687723753422,1.50634351896755,1,1,1,-2.62199486255938,0.457262104083166,0,1.02826551791135,1,44,1,-0.534968964530537,-0.534968964530537,-2.8440575963611,-0.534968964530537,-0.534968964530537,-2.8440575963611,0.941185007859891,0.941185007859891,0.371570903643806,0.894671838681134,0.894671838681134,0.402801305250864
5.29830761791541,7.62312862704338,0,1,1,-0.402946672521696,0.0155112638675225,1,1.02826551791135,1,44,1,6.2525285428054,6.2525285428054,1.15228794349863,6.2525285428054,6.2525285428054,1.15228794349863,0.515810464320777,0.515810464320777,0.380853229802571,0.511839271504414,0.511839271504414,0.409964420700983
0.385500307896234,0.617245161230957,1,1,0,-1.42724758307901,0.427937858824729,0,1.02826551791135,1,44,1,-0.483887282658797,1.7992435283567,-0.483887282658797,-0.483887282658797,1.7992435283567,-0.483887282658797,0.372719848883318,0.608732493467615,0.372719848883318,0.403689767936103,0.582036777627512,0.403689767936103
3.15670415598993,2.93752805521317,0,1,0,0.698415058625895,0.441452850587565,0,1.02826551791135,1,44,1,3.78095299251386,6.07583361180574,3.78095299251386,3.78095299251386,6.07583361180574,3.78095299251386,0.372199608026986,0.427500893808508,0.372199608026986,0.403287538970417,0.445535292088041,0.403287538970417
6.6219376536635,7.34193387410034,1,1,1,1.31549531609528,-1.02633423088647,0,1.02826551791135,1,44,1,6.70068837946792,6.70068837946792,3.54732642597859,6.70068837946792,6.70068837946792,3.54732642597859,0.533108336113248,0.533108336113248,0.33501575972652,0.524805815140092,0.524805815140092,0.374223638764051
7.81011967438776,7.97822696375083,1,1,1,-0.205032340341887,1.50553822243064,0,1.02826551791135,1,44,1,7.40478890562099,7.40478890562099,3.03814356642137,7.40478890562099,7.40478890562099,3.03814356642137,0.289809046167454,0.289809046167454,0.285705355234377,0.337832112193594,0.337832112193594,0.334457200366192
10.886724825896,15.025763310623,1,0,1,0.895759607151316,1.37104012318022,1,1.02826551791135,1,44,1,12.0849803815274,12.0849803815274,5.10522936215736,12.0849803815274,12.0849803815274,5.10522936215736,0.502622358254025,0.502622358254025,0.300975351535467,0.501963378914522,0.501963378914522,0.346950054711839
2.09558336375559,3.99898297111864,1,1,0,1.04895862525552,-1.41902956715751,0,1.02826551791135,1,44,1,2.62155770802802,6.73520262049526,2.62155770802802,2.62155770802802,6.73520262049526,2.62155770802802,0.295640509862871,0.414255939378471,0.295640509862871,0.342605472266932,0.435497145640181,0.342605472266932
4.33784987214991,4.86385106560979,0,1,0,0.273926987180014,1.44745678042885,0,1.02826551791135,1,44,1,3.93798077946337,8.13311191067281,3.93798077946337,3.93798077946337,8.13311191067281,3.93798077946337,0.292419667123893,0.299863774226584,0.292419667123893,0.339972252702463,0.346046520959628,0.339972252702463
0.800810930617458,2.5353208552264,0,1,0,-1.59792026209475,2.07353500805194,1,1.02826551791135,1,44,1,0.820364508536938,10.2199119381539,0.820364508536938,0.820364508536938,10.2199119381539,0.820364508536938,0.213301511188893,0.593963308019971,0.213301511188893,0.272257190093203,0.570754250813838,0.272257190093203
2.5428175596903,6.43143259938874,1,1,1,0.326250443849118,-0.535167866940624,0,1.02826551791135,1,44,1,4.44640769123789,4.44640769123789,2.06000304543211,4.44640769123789,4.44640769123789,2.06000304543211,0.379957671413214,0.379957671413214,0.368156979358754,0.409274760154476,0.409274760154476,0.400158201038216
6.80969002916275,9.70551055271528,1,1,1,0.331425541840943,1.24045029168006,0,1.02826551791135,1,44,1,7.48468832616558,7.48468832616558,3.84597140003644,7.48468832616558,7.48468832616558,3.84597140003644,0.326159672695668,0.326159672695668,0.31479640838099,0.367197001624235,0.367197001624235,0.358112609811001
-0.844696242825689,1.33463038669813,1,1,0,-1.39582043531855,0.588613409189577,0,1.02826551791135,1,44,1,-0.26035743677302,2.18610830870476,-0.26035743677302,-0.26035743677302,2.18610830870476,-0.26035743677302,0.365513613708299,0.591246042715689,0.365513613708299,0.398108339187959,0.568685521294123,0.398108339187959
1.37612384663543,1.90008829330454,0,1,1,-1.09313134103733,-0.939643551640333,0,1.02826551791135,1,44,1,1.79969379509877,1.79969379509877,-1.18323620904049,1.79969379509877,1.79969379509877,-1.18323620904049,0.478002225594562,0.478002225594562,0.342260151482151,0.483525037630866,0.483525037630866,0.379939169439114
4.43092393017674,5.47404809412103,1,1,1,-0.472600187858919,1.10330173213971,0,1.02826551791135,1,44,1,5.41804609323887,5.41804609323887,2.10077138109637,5.41804609323887,5.41804609323887,2.10077138109637,0.351890420328999,0.351890420328999,0.328117822965632,0.387495008635716,0.387495008635716,0.368754534281432
0.807623933800041,3.51369089228096,1,1,0,-0.458034134149591,0.654827383784523,0,1.02826551791135,1,44,1,1.68142914015984,4.21022804271392,1.68142914015984,1.68142914015984,4.21022804271392,1.68142914015984,0.361902585925772,0.385145314667106,0.361902585925772,0.395303243520995,0.413265636090291,0.395303243520995
2.81478617297811,4.99582563215706,1,1,0,-0.0774105435490915,1.34348218408529,1,1.02826551791135,1,44,1,3.13133112166161,10.0362755006162,3.13133112166161,3.13133112166161,10.0362755006162,3.13133112166161,0.303978665504784,0.413012781620458,0.303978665504784,0.349386853839469,0.434552780448619,0.349386853839469
7.61091909806212,8.0833819651629,0,1,0,1.2771808027742,1.39497471662297,0,1.02826551791135,1,44,1,5.89200634684586,9.93796080686319,5.89200634684586,5.89200634684586,9.93796080686319,5.89200634684586,0.298330988877414,0.479303505211842,0.298330988877414,0.344799145048066,0.484500166846502,0.344799145048066
16.1762930175803,16.7580672149594,1,1,1,0.301691753567208,2.48052542937145,1,1.02826551791135,1,44,1,16.2795853669388,16.2795853669388,5.02657896118036,16.2795853669388,16.2795853669388,5.02657896118036,0.24276067960664,0.24276067960664,0.159453096140751,0.298243605190512,0.298243605190512,0.221421684998603
6.45229841425148,7.29047911802826,0,1,1,0.0781077215799394,1.00749277820758,0,1.02826551791135,1,44,1,6.22141994418237,6.22141994418237,3.10637824604196,6.22141994418237,6.22141994418237,3.10637824604196,0.337285101312041,0.337285101312041,0.336638284002327,0.376017095861906,0.376017095861906,0.375506203908711
3.72894717944958,4.28204586763999,0,1,0,0.260006643846869,-1.42293747943579,0,0.0481215179763615,1,47,2,2.0947601277656,6.21951119814867,2.0947601277656,2.0947601277656,6.21951119814867,2.0947601277656,0.400033540713054,0.407730940630583,0.400033540713054,0.424667862214422,0.430535862207991,0.424667862214422
10.7499113604545,11.823533926462,0,0,1,0.394196405858589,1.74381641366323,0,0.0481215179763615,1,47,2,10.6707892294493,10.6707892294493,5.52989354488806,10.6707892294493,10.6707892294493,5.52989354488806,0.371881927709813,0.371881927709813,0.354852495798364,0.403041868082346,0.403041868082346,0.389809895011108
5.86443656341173,5.42137264450977,1,0,1,-1.22367277827583,-0.971528126470902,1,0.0481215179763615,1,47,2,5.62267753700915,5.62267753700915,-0.421189363514907,5.62267753700915,5.62267753700915,-0.421189363514907,0.727412514781935,0.727412514781935,0.449922064546803,0.67642386917092,0.67642386917092,0.462445927529907
11.2356156178776,11.8904866328655,1,1,1,1.98698109965298,1.07598819562903,0,0.0481215179763615,1,47,2,11.3053853115757,11.3053853115757,8.04763471444264,11.3053853115757,11.3053853115757,8.04763471444264,0.837109674154756,0.837109674154756,0.439941848805362,0.775174109565535,0.775174109565535,0.454929679366548
6.82691896473939,7.80977898588452,0,0,1,0.081463457626695,0.441618296504183,0,0.0481215179763615,1,47,2,5.89725625107248,5.89725625107248,3.60222953126522,5.89725625107248,5.89725625107248,3.60222953126522,0.485900392625925,0.485900392625925,0.485117788899839,0.489442200704775,0.489442200704775,0.488856024548141
6.92152587231893,8.17262468043034,0,0,1,0.289506208059909,-1.82579127143435,0,0.0481215179763615,1,47,2,7.18441923103897,7.18441923103897,1.75090546419312,7.18441923103897,7.18441923103897,1.75090546419312,0.351253946044303,0.351253946044303,0.342250593101633,0.386997051773547,0.386997051773547,0.379931646631279
5.36042318266014,8.78449574360621,0,0,1,1.23395255939127,-0.0520550060581467,0,0.0481215179763615,1,47,2,7.51624415588776,7.51624415588776,5.41353443223205,7.51624415588776,7.51624415588776,5.41353443223205,0.66749860899913,0.66749860899913,0.494192922193046,0.627766782990234,0.627766782990234,0.495652112412425
5.46873096316388,7.24907650529158,0,0,1,-1.54427157317914,-0.82109735958244,1,0.0481215179763615,1,47,2,4.86224468748019,4.86224468748019,-0.911956186433067,4.86224468748019,4.86224468748019,-0.911956186433067,0.81129422301727,0.81129422301727,0.46255917080303,0.750347893972455,0.750347893972455,0.471942627985263
18.7285464493892,19.3967126275903,0,0,1,0.678533805420873,2.89854354496214,0,0.0481215179763615,1,47,2,17.7548501573532,17.7548501573532,7.25329547531154,17.7548501573532,17.7548501573532,7.25329547531154,0.197601833633794,0.197601833633794,0.164752208779332,0.257935244979931,0.257935244979931,0.226659510237824
9.78119250720939,8.34000697529724,0,1,1,1.16152071405642,0.34943616651452,0,0.0481215179763615,1,47,2,7.89226754860338,7.89226754860338,5.67016191413501,7.89226754860338,7.89226754860338,5.67016191413501,0.643810204856949,0.643810204856949,0.488558027897201,0.609146345568373,0.609146345568373,0.491432612417747
6.59609306211788,6.96828920246148,0,0,1,0.215002989048961,-0.604753291838877,0,0.0481215179763615,1,47,2,5.28866354975665,5.28866354975665,2.82293700576669,5.28866354975665,5.28866354975665,2.82293700576669,0.482517570285858,0.482517570285858,0.477070376506242,0.48690824478999,0.48690824478999,0.482826679898643
0.71438454887071,3.1888312031602,0,0,0,-1.12571442711942,1.29851347832913,0,0.0481215179763615,1,47,2,2.04476894359794,5.83090619700034,2.04476894359794,2.04476894359794,5.83090619700034,2.04476894359794,0.415499137115685,0.56394638466582,0.415499137115685,0.436441144670321,0.548003182463839,0.436441144670321
7.85756919676697,7.2191862727807,1,1,1,0.597364340984387,0.253947911255495,0,0.0481215179763615,1,47,2,6.61085045436295,6.61085045436295,4.44636091273192,6.61085045436295,6.61085045436295,4.44636091273192,0.533344468529301,0.533344468529301,0.491276960003409,0.52498298479146,0.52498298479146,0.493468691521013
4.1639610492243,5.00001106205243,0,0,1,-0.970220992417033,-0.172203911352379,0,0.0481215179763615,1,47,2,3.01469261040626,3.01469261040626,0.885038423321205,3.01469261040626,3.01469261040626,0.885038423321205,0.602611438487467,0.602611438487467,0.49292110587245,0.577352565645211,0.577352565645211,0.494699820524923
10.7328384092715,14.9569555774134,1,1,1,2.04076075524838,-0.306230554353771,1,0.0481215179763615,1,47,2,11.9667524280705,11.9667524280705,6.77297527565064,11.9667524280705,11.9667524280705,6.77297527565064,0.919575134595275,0.919575134595275,0.489894792046598,0.866081225717513,0.866081225717513,0.492433678420254
7.84314425264003,11.265109002928,0,1,1,0.127493563169861,0.810363008238055,1,0.0481215179763615,1,47,2,9.81972265920606,9.81972265920606,4.06303445408543,9.81972265920606,9.81972265920606,4.06303445408543,0.582534226089014,0.582534226089014,0.463381606264773,0.562066314117097,0.562066314117097,0.472560017782965
16.0695232929901,15.9032141186443,0,0,1,0.945950915497605,1.83509080473419,1,0.0481215179763615,1,47,2,15.192235216857,15.192235216857,6.72467695523706,15.192235216857,15.192235216857,6.72467695523706,0.558714085616975,0.558714085616975,0.340797758172493,0.544057122378787,0.544057122378787,0.378787655007412
7.28141505072043,8.0871759839007,0,0,1,0.810342417216185,-1.23205123507156,0,0.0481215179763615,1,47,2,7.00426816470982,7.00426816470982,3.38631791886846,7.00426816470982,7.00426816470982,3.38631791886846,0.500159714195369,0.500159714195369,0.423242112089776,0.500119575462687,0.500119575462687,0.442312083442514
3.67176220628554,5.60614090719095,0,0,0,-0.928993829163058,0.907318471320213,0,0.0481215179763615,1,47,2,2.04701513250175,4.9702419409006,2.04701513250175,2.04701513250175,4.9702419409006,2.04701513250175,0.455568842183254,0.557075768243342,0.455568842183254,0.466691966126457,0.542822535927051,0.466691966126457
4.23792479274372,4.7749517499323,0,0,0,-0.859155057487744,0.769715221901802,1,0.0481215179763615,1,47,2,2.04908942643396,7.7415509492613,2.04908942643396,2.04908942643396,7.7415509492613,2.04908942643396,0.466399431688426,0.665346915547944,0.466399431688426,0.474824851160035,0.626063242239148,0.474824851160035
6.04192975276911,7.01519762804069,0,0,0,1.06041541815946,1.14323855120581,1,0.0481215179763615,1,47,2,6.26175370703237,12.6687480919955,6.26175370703237,6.26175370703237,12.6687480919955,6.26175370703237,0.433004680447407,0.67588823785428,0.433004680447407,0.449695040107299,0.63443435410753,0.449695040107299
1.8705043481254,4.94019715533801,0,0,0,0.155710648819585,0.0661744497338784,1,0.0481215179763615,1,47,2,3.3752800668807,8.47965912467828,3.3752800668807,3.3752800668807,8.47965912467828,3.3752800668807,0.494114125048839,0.613102909842528,0.494114125048839,0.495593112693878,0.585388890363414,0.495593112693878
10.1473353302171,14.5543658190977,0,1,1,1.85334661989375,1.15741829606179,0,0.0481215179763615,1,47,2,11.3014129674155,11.3014129674155,7.86179585535693,11.3014129674155,11.3014129674155,7.86179585535693,0.794868510772421,0.794868510772421,0.431491540592376,0.735150734604179,0.735150734604179,0.448552030665885
14.0328619246514,15.2319200257534,0,0,1,1.19156773251083,1.62943200753843,1,0.0481215179763615,1,47,2,14.7653004592585,14.7653004592585,7.01025179206774,14.7653004592585,14.7653004592585,7.01025179206774,0.650039286679791,0.650039286679791,0.371765557779351,0.614015332906542,0.614015332906542,0.402951865856149
6.05729424520665,5.46437257828076,0,0,1,0.24874825638908,-0.654630383960013,0,0.0481215179763615,1,47,2,5.36909138792943,5.36909138792943,2.8405504483258,5.36909138792943,5.36909138792943,2.8405504483258,0.481400537399693,0.481400537399693,0.47411171588109,0.486071392747546,0.486071392747546,0.480608972333637
9.20483901803293,11.2804934948261,1,1,1,2.23855562658584,0.748839528330716,0,0.0481215179763615,1,47,2,10.8843957402006,10.8843957402006,8.22363510101004,10.8843957402006,10.8843957402006,8.22363510101004,0.906353654772456,0.906353654772456,0.467889840978928,0.849861919184353,0.849861919184353,0.475943049622371
2.23802385224712,4.05913535203923,0,0,0,0.111113252885199,-0.755891006877973,0,0.0481215179763615,1,47,2,2.46401981840008,5.13539103267907,2.46401981840008,2.46401981840008,5.13539103267907,2.46401981840008,0.467390925375943,0.468842403364289,0.467390925375943,0.475568755317829,0.476657612953678,0.475568755317829
