"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.76080330316779,7.9777534385506,1,1,1,-1.08066098984613,1.42632050459387,0,0.148518717383959,1,4,1,6.37733089731315,6.37733089731315,2.24294071548824,6.37733089731315,6.37733089731315,2.24294071548824,0.524241761055801,0.524241761055801,0.388256048815149,0.518156769352116,0.518156769352116,0.415654124772496
6.46761138524083,6.68318706937065,1,1,1,0.807376377383772,-0.615523778308954,0,0.148518717383959,1,4,1,6.45604068870894,6.45604068870894,3.97717116704521,6.45604068870894,6.45604068870894,3.97717116704521,0.541428421802593,0.541428421802593,0.464641768984216,0.531051860700051,0.531051860700051,0.473505864131599
6.69645268201779,6.07947264102398,0,0,1,-0.806890364989528,1.29344822176816,0,0.148518717383959,1,4,1,6.43061798477094,6.43061798477094,2.65760968237573,6.43061798477094,6.43061798477094,2.65760968237573,0.480341258490005,0.480341258490005,0.404616714027726,0.485277746765522,0.485277746765522,0.428163845227858
3.25125201333622,4.85092480265592,0,1,1,-0.48608614144137,0.0750064528497614,0,0.148518717383959,1,4,1,4.18640232852275,4.18640232852275,2.08077636055365,4.18640232852275,4.18640232852275,2.08077636055365,0.510090853846897,0.510090853846897,0.482213049979606,0.507555565649131,0.507555565649131,0.4866801124823
4.30896828907745,4.74860539070561,1,1,0,0.927829065304558,0.282012845840887,0,0.676661591074972,0,5,2,4.397787221773,6.57731846699228,4.397787221773,4.397787221773,6.57731846699228,4.397787221773,0.534354922729381,0.632896393853103,0.534354922729381,0.525741187679769,0.60065830658877,0.525741187679769
1.70371771316703,2.24863762650986,0,0,0,-0.32522571724872,-2.67497059466781,0,0.676661591074972,0,5,2,1.89167765666645,11.1471453390039,1.89167765666645,1.89167765666645,11.1471453390039,1.89167765666645,0.230620553958537,0.239728172131679,0.230620553958537,0.287663335056155,0.295616547790697,0.287663335056155
1.25864456251472,3.28124208255037,0,1,0,-0.43613334389955,1.10995848384096,0,0.676661591074972,0,5,2,1.66986240336479,5.00187023921531,1.66986240336479,1.66986240336479,5.00187023921531,1.66986240336479,0.480009552908525,0.50244865979098,0.480009552908525,0.485029209316431,0.501833328337361,0.485029209316431
4.35832721729685,2.41298878944699,1,1,0,0.0338651781333142,-1.42772857238734,0,0.676661591074972,0,5,2,2.60985944743052,6.7482683238417,2.60985944743052,2.60985944743052,6.7482683238417,2.60985944743052,0.442177482649347,0.442311116159473,0.442177482649347,0.456614786059302,0.456715485038017,0.456614786059302
3.54647726864267,2.77178099242949,1,0,0,-0.0158166899226784,0.966585933619234,0,0.676661591074972,0,5,2,2.51049571131853,5.5447840783891,2.51049571131853,2.51049571131853,5.5447840783891,2.51049571131853,0.494054673759508,0.494084195147639,0.494054673759508,0.495548598202259,0.495570702517344,0.495548598202259
4.28953058936979,4.46119257133998,1,1,1,0.572151439341802,0.350456235437938,0,-0.837616257090674,0,5,3,5.66552145749834,5.66552145749834,3.44270188454101,5.66552145749834,5.66552145749834,3.44270188454101,0.731567528704138,0.731567528704138,0.699857092933049,0.679901462948946,0.679901462948946,0.653726502274
