"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.74641157919799,4.22014060273587,1,1,1,0.801387800552548,-1.16214358639757,0,-1.87879429091782,1,55,1,3.36134174252713,3.36134174252713,-0.0892359728778838,3.36134174252713,3.36134174252713,-0.0892359728778838,0.718733235661194,0.718733235661194,0.653147289080027,0.669208379253647,0.669208379253647,0.616451744488282
3.76784913270257,0.305976214393761,1,1,1,1.02131761562994,-1.43553371230977,0,-1.87879429091782,1,55,1,4.23799057054257,4.23799057054257,0.0772335313646935,4.23799057054257,4.23799057054257,0.0772335313646935,0.729852871121539,0.729852871121539,0.622059424515251,0.678464476304836,0.678464476304836,0.592279679112442
3.23402269575209,-0.707929199881237,1,1,1,0.218792244523077,-0.755672686029724,0,-1.87879429091782,1,55,1,1.8230850238424,1.8230850238424,-0.847956184568978,1.8230850238424,1.8230850238424,-0.847956184568978,0.690764429471721,0.690764429471721,0.68588243669393,0.64636299430737,0.64636299430737,0.642432663394413
5.4619052165271,3.47213086067243,1,1,1,0.0125371823091032,-1.47611386606082,1,-1.87879429091782,1,55,1,5.298004656549,5.298004656549,-1.98090748902802,5.298004656549,5.298004656549,-1.98090748902802,0.721289187995229,0.721289187995229,0.616785179797928,0.671326583435917,0.671326583435917,0.588218352205966
7.53302477324245,2.91512903783636,1,1,1,0.674473528989189,0.299414916316656,1,-1.87879429091782,1,55,1,6.30814327882254,6.30814327882254,1.11849398670963,6.30814327882254,6.30814327882254,1.11849398670963,0.827746187617657,0.827746187617657,0.705271690791382,0.76602382504711,0.76602382504711,0.658139505886499
2.66217997257043,-0.483961387329541,1,1,1,-0.798934648273464,-1.71945429078632,0,-1.87879429091782,1,55,1,1.20933148318484,1.20933148318484,-3.84719157491866,1.20933148318484,1.20933148318484,-3.84719157491866,0.652708645344167,0.652708645344167,0.5814678916097,0.616107594104268,0.616107594104268,0.561257443552719
0.774390854169511,-2.27205525182682,1,1,1,-0.584174527393499,-0.724440717221834,0,-1.87879429091782,1,55,1,0.202156593174645,0.202156593174645,-2.42265775959424,0.202156593174645,0.202156593174645,-2.42265775959424,0.721551856331527,0.721551856331527,0.687772945629311,0.671544576963873,0.671544576963873,0.643952780351727
4.0796143294966,0.278592419671606,1,1,1,0.946521060986714,0.454605202146741,0,-1.87879429091782,1,55,1,4.12444522635364,4.12444522635364,1.81777933653476,4.12444522635364,4.12444522635364,1.81777933653476,0.782150107913961,0.782150107913961,0.700620108831742,0.723658942516137,0.723658942516137,0.654347074187052
2.66492105159561,-0.750718865357102,1,1,1,-1.26807315804426,0.965998127661344,0,-1.87879429091782,1,55,1,0.933136206632636,0.933136206632636,-2.10001617601259,0.933136206632636,0.933136206632636,-2.10001617601259,0.814704042924243,0.814704042924243,0.670872116344986,0.753557454843228,0.753557454843228,0.630442926633995
3.44110822169427,-0.412178617349347,1,1,1,0.441959311715731,-0.54864146495026,0,-1.87879429091782,1,55,1,2.20641662795856,2.20641662795856,-0.194590829104206,2.20641662795856,2.20641662795856,-0.194590829104206,0.716118590527488,0.716118590527488,0.696840751457087,0.667047145348372,0.667047145348372,0.651277359996475
