"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.36824445593493,6.89351559257655,1,1,1,-0.420670744309192,-0.208716182324625,0,0.316817551191978,1,29,1,3.99313141307787,3.99313141307787,1.84956896831371,3.99313141307787,3.99313141307787,1.84956896831371,0.48144574471193,0.48144574471193,0.460629711224145,0.486105262163839,0.486105262163839,0.470493921065126
5.39134180427246,7.23479665043488,1,1,1,0.602805236661431,-0.22422265356806,0,0.316817551191978,1,29,1,6.03129025738462,6.03129025738462,3.88101445901152,6.03129025738462,6.03129025738462,3.88101445901152,0.503121214720002,0.503121214720002,0.4603146674761,0.502336881357098,0.502336881357098,0.470257335195645
7.16963652956837,8.83133384732049,1,1,1,0.69631423457705,0.707948177645796,0,0.316817551191978,1,29,1,7.60139390828862,7.60139390828862,5.00020328605661,7.60139390828862,7.60139390828862,5.00020328605661,0.496171401436748,0.496171401436748,0.439235178558745,0.497133477412112,0.497133477412112,0.454396845921489
19.0811846702281,21.3905879343978,0,1,1,1.89669284365199,2.19377178997591,1,0.316817551191978,1,29,1,18.7994187830307,18.7994187830307,8.88678411653662,18.7994187830307,18.7994187830307,8.88678411653662,0.753449635341351,0.753449635341351,0.2567832809443,0.698487616077026,0.698487616077026,0.310263039056395
9.2143932270295,8.23833075751469,0,1,0,1.23903110448371,1.64203242068148,0,0.316817551191978,1,29,1,7.01972126890561,11.8159917394747,7.01972126890561,7.01972126890561,11.8159917394747,7.01972126890561,0.340778475953635,0.516502338980886,0.340778475953635,0.378772464347033,0.512357541744466,0.378772464347033
2.12949793536624,3.5460106318072,0,1,1,-0.536396799614349,-0.420727917800789,0,0.316817551191978,1,29,1,3.68311710304422,3.68311710304422,1.40610512222723,3.68311710304422,3.68311710304422,1.40610512222723,0.488211569441986,0.488211569441986,0.454373131264968,0.491173149858074,0.491173149858074,0.465793224878502
6.94091513931858,9.72757589468591,1,1,1,0.343284630118944,0.685767998487979,0,0.316817551191978,1,29,1,6.84224164573279,6.84224164573279,4.27196389798259,6.84224164573279,6.84224164573279,4.27196389798259,0.454436127935641,0.454436127935641,0.440674491357977,0.465840580233285,0.465840580233285,0.455482003238041
5.92276768611382,4.89617166110334,1,1,1,0.39977106171649,0.198293679354218,0,0.316817551191978,1,29,1,6.03678282531575,6.03678282531575,3.89746244204392,6.03678282531575,6.03678282531575,3.89746244204392,0.479624916913695,0.479624916913695,0.460828797823087,0.484741004685534,0.484741004685534,0.470643421677292
2.56509725873236,6.30391765357456,0,1,1,-0.738962613832258,-0.224341795803716,0,0.316817551191978,1,29,1,3.34768885713292,3.34768885713292,1.19735961578849,3.34768885713292,3.34768885713292,1.19735961578849,0.52466132987171,0.52466132987171,0.460312159629222,0.518471264149984,0.518471264149984,0.470255451852331
5.4995673241459,8.28495196579555,1,0,1,0.373247581495785,0.280746466277584,0,0.316817551191978,1,29,1,6.10568684685322,6.10568684685322,3.92686826852587,6.10568684685322,6.10568684685322,3.92686826852587,0.475348719874957,0.475348719874957,0.458975554007651,0.481536262115703,0.481536262115703,0.469251583312444
8.18436394827931,12.3126407853414,1,1,1,1.05992422635788,-0.284525800669387,1,0.316817551191978,1,29,1,9.91590422254964,9.91590422254964,4.73494929130309,9.91590422254964,9.91590422254964,4.73494929130309,0.698431141130727,0.698431141130727,0.458875347304139,0.652567879830762,0.652567879830762,0.469176313767445
6.31748851522703,6.93029525896817,1,1,1,-1.57961104433288,0.174452092995764,1,0.316817551191978,1,29,1,5.04529017633732,5.04529017633732,-0.0851433564132814,5.04529017633732,5.04529017633732,-0.0851433564132814,0.818502422417061,0.818502422417061,0.461245910165633,0.757156395741006,0.757156395741006,0.470956630350788
