"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.49216112055119,1.94154830767197,0,1,1,-0.777118261117,0.603916496621365,0,-1.68503723748148,1,107,1,1.67504461757957,1.67504461757957,-0.78967051731185,1.67504461757957,1.67504461757957,-0.78967051731185,0.734110445098059,0.734110445098059,0.674387189355655,0.682037528694495,0.682037528694495,0.633238379251938
4.9700782923203,5.51958463303705,0,1,1,0.128119070164117,-0.861021903777768,1,-1.68503723748148,1,107,1,5.39722446363634,5.39722446363634,-0.444134255148748,5.39722446363634,5.39722446363634,-0.444134255148748,0.757806799754089,0.757806799754089,0.658493021143682,0.702247220693899,0.702247220693899,0.620653749193618
11.8714623830769,11.2903850289628,1,1,1,1.73139430081484,0.960314798542526,1,-1.68503723748148,1,107,1,10.6059574207728,10.6059574207728,4.58375290847299,10.6059574207728,10.6059574207728,4.58375290847299,0.927696259746158,0.927696259746158,0.650736091407595,0.876489238189025,0.876489238189025,0.614561154138405
4.43828622710293,4.85066126498289,0,0,0,1.5112818138742,1.53038568207064,0,-1.68503723748148,1,107,1,4.71359881811982,9.15567915400663,4.71359881811982,4.71359881811982,9.15567915400663,4.71359881811982,0.587440379147844,0.808716324519483,0.587440379147844,0.565791556177027,0.747934368290886,0.565791556177027
-2.8682343905302,-1.18235390197126,0,1,0,-0.866406732652583,0.716723948658927,0,-1.68503723748148,1,107,1,-0.855440008345454,1.75825321023579,-0.855440008345454,-0.855440008345454,1.75825321023579,-0.855440008345454,0.66814374459905,0.742153224114429,0.66814374459905,0.628278056557311,0.688833618721024,0.628278056557311
-1.57709977717817,0.935055952605351,0,1,0,-0.517440417262389,-0.400604781604028,0,-1.68503723748148,1,107,1,-1.27483610782802,0.98564808321599,-1.27483610782802,-1.27483610782802,0.98564808321599,-1.27483610782802,0.68285056946238,0.709769589817838,0.68285056946238,0.639999639914184,0.661822101388205,0.639999639914184
8.39335100198524,7.82946446174844,1,1,1,-0.0529515534026846,0.730313023296034,1,-1.68503723748148,1,107,1,6.41841653678724,6.41841653678724,0.78505942479145,6.41841653678724,6.41841653678724,0.78505942479145,0.763866468907342,0.763866468907342,0.667315364050574,0.707510931392263,0.707510931392263,0.627621603153529
-1.12427394308252,4.25041095001185,0,0,1,-0.29453132046048,0.404203317410861,0,-1.68503723748148,1,107,1,2.23917050659663,2.23917050659663,-0.0242098152093136,2.23917050659663,2.23917050659663,-0.0242098152093136,0.691595242082672,0.691595242082672,0.682731342045496,0.64703343806645,0.64703343806645,0.639904082034674
-2.02562722411475,1.25694788890673,1,1,1,-1.01211577391387,-1.05899354679557,0,-1.68503723748148,1,107,1,0.298891745832136,0.298891745832136,-2.92257558632252,0.298891745832136,0.298891745832136,-2.92257558632252,0.74494124757594,0.74494124757594,0.642100185923382,0.691204176407103,0.691204176407103,0.607812889301629
-2.72740228054636,0.661872342572708,0,1,0,-0.368129850783637,0.124494830164581,0,-1.68503723748148,1,107,1,-0.451115363101907,1.6643835996358,-0.451115363101907,-0.451115363101907,1.6643835996358,-0.451115363101907,0.688789723695179,0.702436500369881,0.688789723695179,0.644771321561272,0.655826077157973,0.644771321561272
9.82877137237195,9.15738541058209,1,1,1,0.688579270423491,2.06907883071183,0,-1.68503723748148,1,107,1,9.98797408755945,9.98797408755945,3.6068868798596,9.98797408755945,9.98797408755945,3.6068868798596,0.552540368012318,0.552540368012318,0.496766516775615,0.539407093344018,0.539407093344018,0.497579054154311
11.1081920523204,13.1010538304744,1,1,1,0.281585576760825,1.81653601260678,1,-1.68503723748148,1,107,1,10.9401597595265,10.9401597595265,2.54035667442921,10.9401597595265,10.9401597595265,2.54035667442921,0.664433815809609,0.664433815809609,0.542990500900871,0.625341099480029,0.625341099480029,0.532225419976321
2.03566595184724,4.14736872573863,1,0,1,-0.83992429396092,1.15097022882953,0,-1.68503723748148,1,107,1,3.05650361686038,3.05650361686038,-0.368228850791525,3.05650361686038,3.05650361686038,-0.368228850791525,0.707018423435634,0.707018423435634,0.633199183243045,0.659567786087609,0.659567786087609,0.600893096684639
6.47314890588845,7.35984056959006,0,0,1,0.655828807095578,-0.501220378175656,1,-1.68503723748148,1,107,1,6.32230861181483,6.32230861181483,0.971086744316284,6.32230861181483,6.32230861181483,0.971086744316284,0.807408655920985,0.807408655920985,0.679104242521491,0.746714265391524,0.746714265391524,0.637001321140584
3.66154491372086,5.55175629617642,0,1,1,-0.454065474168849,-0.0295139995069447,1,-1.68503723748148,1,107,1,4.32387563662304,4.32387563662304,-0.776995439543858,4.32387563662304,4.32387563662304,-0.776995439543858,0.797980329479077,0.797980329479077,0.689385690293451,0.737997738112678,0.737997738112678,0.645251414014095
1.78764427961223,1.9072012892297,0,0,1,-0.370597776706382,-1.5101842391916,0,-1.68503723748148,1,107,1,2.28992615199913,2.28992615199913,-2.09073028430358,2.28992615199913,2.28992615199913,-2.09073028430358,0.605866373314316,0.605866373314316,0.59025284360138,0.579841937134366,0.579841937134366,0.567929880480669
