"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.05053950690882,8.96779522984684,1,1,1,1.80681354661983,-0.759915840033123,0,-0.820189016588556,1,11,1,7.85847331420728,7.85847331420728,5.18100123027403,7.85847331420728,7.85847331420728,5.18100123027403,0.862803015955247,0.862803015955247,0.56911479686168,0.801275444748595,0.801275444748595,0.551906112422656
1.4142311101672,1.11417368773788,1,0,0,0.346326536422882,-1.34078570070759,0,-0.820189016588556,1,11,1,1.67915734920567,5.57686364442762,1.67915734920567,1.67915734920567,5.57686364442762,1.67915734920567,0.511930660670113,0.526066128167611,0.511930660670113,0.508933360543688,0.519524346544102,0.508933360543688
8.9596575693586,7.59189316953182,1,0,1,-0.307599504449556,0.781514014650378,1,-0.820189016588556,1,11,1,8.20436913791371,8.20436913791371,2.49360498281876,8.20436913791371,8.20436913791371,2.49360498281876,0.687939543448949,0.687939543448949,0.567571093049506,0.64408685048572,0.64408685048572,0.550739832215226
2.16813916532662,2.36074484642331,0,0,0,-1.33624397059551,1.32531103968118,0,-0.820189016588556,1,11,1,0.980113075557667,4.83656242745848,0.980113075557667,0.980113075557667,4.83656242745848,0.980113075557667,0.513877117566023,0.711196756226488,0.513877117566023,0.510391150503347,0.66299383595103,0.510391150503347
7.49299663393734,9.29494458693854,0,1,1,-0.0627120342603602,1.28602344318682,0,-0.820189016588556,1,11,1,7.24174564815966,7.24174564815966,3.48788935173359,7.24174564815966,7.24174564815966,3.48788935173359,0.519179009945852,0.519179009945852,0.518715486892354,0.514362808344812,0.514362808344812,0.514015526573858
5.47516428269592,1.9164800007409,0,1,0,0.0491087648351528,-0.149700775391997,0,-0.820189016588556,1,11,1,2.27580673134581,4.39821705349877,2.27580673134581,2.27580673134581,4.39821705349877,2.27580673134581,0.594642887791101,0.594917766907763,0.594642887791101,0.571271958317344,0.571481400115711,0.571271958317344
0.705142415531634,-0.0538799831387847,0,0,0,-1.57568029124537,0.186808445368971,0,-0.820189016588556,1,11,1,-0.637262160054269,1.4976352352069,-0.637262160054269,-0.637262160054269,1.4976352352069,-0.637262160054269,0.594073403873475,0.827136328830481,0.594073403873475,0.570838113511106,0.765433863486677,0.570838113511106
4.19305936761437,4.19892999480909,0,0,1,-0.44243528051025,-0.337266742060676,0,-0.820189016588556,1,11,1,3.31890152928654,3.31890152928654,1.10515267398632,3.31890152928654,3.31890152928654,1.10515267398632,0.61266116441256,0.61266116441256,0.590471797303495,0.585049773589718,0.585049773589718,0.568096440646055
5.07210427755029,3.43970474289953,1,0,0,0.539543712323075,-0.0658562486019714,0,-0.820189016588556,1,11,1,3.34052115311167,5.4448581985916,3.34052115311167,3.34052115311167,5.4448581985916,3.34052115311167,0.595466705276559,0.628170364538746,0.595466705276559,0.571899723894868,0.596998567788581,0.571899723894868
3.72938420877731,1.29649411684742,1,0,0,-0.182690117030253,-0.0397743930072033,0,-0.820189016588556,1,11,1,1.92213534999979,4.02371735233888,1.92213534999979,1.92213534999979,4.02371735233888,1.92213534999979,0.595592240952353,0.599388496428987,0.595592240952353,0.571995401757929,0.574890923962841,0.571995401757929
-0.0225757061941053,-1.19701968085208,0,0,0,-1.90027052764513,0.682558358295785,0,-0.820189016588556,1,11,1,-0.790692719926985,1.77519319255245,-0.790692719926985,-0.790692719926985,1.77519319255245,-0.790692719926985,0.574279399382341,0.883796744237685,0.574279399382341,0.555811607755629,0.823897600042356,0.555811607755629
10.3466696792735,11.9852729454535,0,1,1,0.4950042808008,-1.50012646938075,1,0.0919577744885864,0,10,2,11.3319317534495,11.3319317534495,3.98155232931271,11.3319317534495,11.3319317534495,3.98155232931271,0.643892058412919,0.643892058412919,0.50093125257675,0.609210208011733,0.609210208011733,0.500697230769994
0.534739489775167,2.69423681992967,0,0,0,-0.568597671337802,1.37330707270615,1,0.0919577744885864,0,10,2,1.8543484250355,8.84032074098025,1.8543484250355,1.8543484250355,8.84032074098025,1.8543484250355,0.518126940144749,0.667869677372282,0.518126940144749,0.513574590934503,0.628060828026763,0.513574590934503
1.04502750504807,2.50637673162443,0,1,0,-0.515090635483676,1.28625651347673,0,0.0919577744885864,0,10,2,1.96136249674375,5.71581831520506,1.96136249674375,1.96136249674375,5.71581831520506,1.96136249674375,0.529033015735336,0.560099657034931,0.529033015735336,0.521748919598151,0.545101606960196,0.521748919598151
3.49051859661418,6.65854580306458,0,0,0,1.02237661754356,1.81246163942048,0,0.0919577744885864,0,10,2,5.03629700279823,10.421314197169,5.03629700279823,5.03629700279823,10.421314197169,5.03629700279823,0.452226319911396,0.574909514799309,0.452226319911396,0.464179121281527,0.556288496959827,0.464179121281527
2.7028734126134,3.91381230579485,1,1,0,0.82352676520859,-0.0452694557647577,0,0.0919577744885864,0,10,2,4.63859729812829,6.74064662175352,4.63859729812829,4.63859729812829,6.74064662175352,4.63859729812829,0.605539277493033,0.679194338815679,0.605539277493033,0.57959162155515,0.637073325799139,0.57959162155515
