"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.96980222534429,10.4665051975112,1,0,1,0.409277061683053,-1.17979181245247,1,0.52489171054321,1,5,1,8.85515972384654,8.85515972384654,2.36325100311666,8.85515972384654,8.85515972384654,2.36325100311666,0.510131187814208,0.510131187814208,0.374921566785133,0.507585769838983,0.507585769838983,0.405390854083866
7.43069667141545,7.72736255217667,0,0,1,-1.13975468408212,0.892446772112505,1,0.52489171054321,1,5,1,7.23388733720532,7.23388733720532,1.33742609615129,7.23388733720532,7.23388733720532,1.33742609615129,0.66561351571691,0.66561351571691,0.401685898746287,0.626274175122386,0.626274175122386,0.425928976643543
0.76226457466256,2.29836297743272,1,1,0,-1.57588906434244,1.17014960760387,0,0.52489171054321,1,5,1,0.742860171122018,4.21211027529752,0.742860171122018,0.742860171122018,4.21211027529752,0.742860171122018,0.375927873046426,0.660872593182097,0.375927873046426,0.406167709319078,0.622528986068704,0.406167709319078
5.67773103595012,7.65705741416902,1,1,1,0.236598926526027,0.386908253489536,0,0.52489171054321,1,5,1,5.83429279536294,5.83429279536294,3.58459479874461,5.83429279536294,5.83429279536294,3.58459479874461,0.437897668542841,0.437897668542841,0.431398518796243,0.453388111070033,0.453388111070033,0.448481748023738
12.5532702514919,13.8811701492491,0,1,1,1.4217929425609,1.32682618552012,1,0.52489171054321,1,5,1,13.7553684894268,13.7553684894268,6.89490076284493,13.7553684894268,13.7553684894268,6.89490076284493,0.700249539405631,0.700249539405631,0.358703072060709,0.654045632043728,0.654045632043728,0.392813018387097
5.854332347524,6.07545087987767,1,1,1,-0.343465541187234,-1.1667292354157,1,-1.02500364772582,1,5,2,6.5569643131323,6.5569643131323,0.0957072043586031,6.5569643131323,6.5569643131323,0.0957072043586031,0.680543780737782,0.680543780737782,0.556479325884248,0.638152396821543,0.638152396821543,0.542373187029699
11.5690613078105,10.7114488835987,1,1,1,1.24811005943669,1.82302619046977,0,-1.02500364772582,1,5,2,11.6920383226306,11.6920383226306,6.26861383149191,11.6920383226306,11.6920383226306,6.26861383149191,0.64394562463654,0.64394562463654,0.464136769076919,0.609252002257077,0.609252002257077,0.473126843792604
2.63748084346919,3.04501394356559,1,1,1,-0.367799015335006,-0.309391406783571,0,-1.02500364772582,1,5,2,3.1001011272867,3.1001011272867,0.904378084695186,3.1001011272867,3.1001011272867,0.904378084695186,0.629544241819119,0.629544241819119,0.614487526707381,0.598061523706503,0.598061523706503,0.586452267929665
6.43078818378336,6.71465221813094,0,0,1,-0.112417106393313,1.36980947195475,0,-1.02500364772582,1,5,2,7.07072077077385,7.07072077077385,3.09434278131689,7.07072077077385,7.07072077077385,3.09434278131689,0.533833711456374,0.533833711456374,0.532348414895933,0.525350079887252,0.525350079887252,0.524235683921991
7.32510281826725,8.53118067736343,1,1,1,0.507746303148904,-0.0666464776231101,1,-1.02500364772582,1,5,2,8.00265540380303,8.00265540380303,2.89821365082347,8.00265540380303,8.00265540380303,2.89821365082347,0.74677117027305,0.74677117027305,0.618573438812105,0.692764337397955,0.692764337397955,0.58959421156745
-6.06691740710133,-3.29632462246978,0,0,0,-2.57719603360848,0.542574756751737,1,1.64597757349485,1,5,3,-4.32105948291321,1.073327883751,-4.32105948291321,-4.32105948291321,1.073327883751,-4.32105948291321,0.30262275814603,0.944251380101807,0.30262275814603,0.348287503249153,0.898984293354406,0.348287503249153
