"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.04065243469384,3.33289058528167,0,1,0,0.326018741805977,0.0997749772642771,0,0.895030806303632,0,27,1,2.85095733937943,4.96091238546751,2.85095733937943,2.85095733937943,4.96091238546751,2.85095733937943,0.511916585502269,0.52444453786363,0.511916585502269,0.508922819510827,0.518308762536828,0.508922819510827
2.10673969148254,2.08565594414532,1,1,0,0.0652900665652254,-0.785769140887615,1,0.895030806303632,0,27,1,2.32949998889792,8.04693313166918,2.32949998889792,2.32949998889792,8.04693313166918,2.32949998889792,0.483246344158686,0.600447350158953,0.483246344158686,0.487454189127451,0.575699311842441,0.487454189127451
2.8641938818968,2.01728783812241,0,1,0,0.816354918152297,0.860049538992994,1,0.895030806303632,0,27,1,3.83162969207207,9.67131490159413,3.83162969207207,3.83162969207207,9.67131490159413,3.83162969207207,0.477483495390477,0.667719493075599,0.477483495390477,0.483136291449526,0.627941808398946,0.483136291449526
1.90958460071356,0.501968181747382,1,1,0,-0.44614711714265,1.15634378993422,1,0.895030806303632,0,27,1,1.30662562148217,7.74375658200159,1.30662562148217,1.30662562148217,7.74375658200159,1.30662562148217,0.449429410764028,0.58983988779396,0.449429410764028,0.462075268373936,0.567615776428067,0.462075268373936
0.817243622246149,0.768032346615895,0,1,0,-0.303948857404674,0.729678576414027,0,0.895030806303632,0,27,1,1.59102214095812,4.22345296583573,1.59102214095812,1.59102214095812,4.22345296583573,1.59102214095812,0.487255863986994,0.498156714675624,0.487255863986994,0.490457401051992,0.498619915980294,0.490457401051992
1.82913674368409,0.277451823983926,0,1,0,-0.972205841069669,1.44146088245632,0,0.895030806303632,0,27,1,0.254508173628132,4.4323176492799,0.254508173628132,0.254508173628132,4.4323176492799,0.254508173628132,0.415088385384111,0.525828456143737,0.415088385384111,0.436129291481004,0.519346169665162,0.436129291481004
-0.495156278534547,-0.19928083748284,1,1,0,-0.97164270007786,-0.279646161880737,0,0.895030806303632,0,27,1,0.25563445561175,2.43383643146638,0.25563445561175,0.25563445561175,2.43383643146638,0.25563445561175,0.50869603794488,0.617964671140872,0.50869603794488,0.506511082123522,0.589125703816265,0.506511082123522
1.42626813067321,2.17147471599062,0,1,0,-0.418113381397616,-0.331339519557889,1,0.895030806303632,0,27,1,1.36269309297224,6.57247897019309,1.36269309297224,1.36269309297224,6.57247897019309,1.36269309297224,0.507205357178829,0.642037375900198,0.507205357178829,0.505394865491506,0.607763936198452,0.505394865491506
2.18773246667287,1.62864288615514,1,1,0,0.0240926322046372,0.952801076395822,1,0.895030806303632,0,27,1,2.24710512017674,8.25493501135778,2.24710512017674,2.24710512017674,8.25493501135778,2.24710512017674,0.469566921833379,0.586777098005561,0.469566921833379,0.477201054594572,0.565287566501768,0.477201054594572
2.54573582532921,1.9614178945537,1,1,0,0.596098614011087,0.750704560968975,0,0.895030806303632,0,27,1,3.39111708378964,6.05467442164927,3.39111708378964,3.39111708378964,6.05467442164927,3.39111708378964,0.485787433624775,0.527694029244791,0.485787433624775,0.489357595119999,0.520744860314699,0.489357595119999
5.61079559412928,2.77737146870435,1,1,0,0.804469428457614,0.287109611733456,0,0.895030806303632,0,27,1,3.8078587126827,5.99029064183243,3.8078587126827,3.8078587126827,5.99029064183243,3.8078587126827,0.50849640276451,0.584109443967256,0.50849640276451,0.50636159297107,0.563261712837481,0.50636159297107
6.9597944469059,5.80559117947394,0,1,0,2.14112518050691,-1.13967399317755,0,0.895030806303632,0,27,1,6.48117021678128,9.88002702750656,6.48117021678128,6.48117021678128,9.88002702750656,6.48117021678128,0.451219302582036,0.879993056823304,0.451219302582036,0.463421765194983,0.819699271307506,0.463421765194983
5.8592138327243,6.26581096781,0,1,1,-0.428187485403231,1.69477192866415,0,0.895030806303632,0,27,1,6.314796775149,6.314796775149,1.34254488496101,6.314796775149,6.314796775149,1.34254488496101,0.399742376443125,0.399742376443125,0.379116685182499,0.424445554082951,0.424445554082951,0.408626852452814
1.15090369940495,0.00425659580667319,0,1,0,-0.910766605051227,-1.70252171314263,0,0.895030806303632,0,27,1,0.377386645665017,5.37596682938714,0.377386645665017,0.377386645665017,5.37596682938714,0.377386645665017,0.377943767552771,0.473472628617842,0.377943767552771,0.407722774994844,0.480129851745725,0.407722774994844
1.33729266035205,1.32994677075732,1,1,0,0.151143725145641,-0.96220697016432,1,0.895030806303632,0,27,1,2.50120730605875,8.52704955949155,2.50120730605875,2.50120730605875,8.52704955949155,2.50120730605875,0.468719662135783,0.588502345220884,0.468719662135783,0.476565543435345,0.56659872435641,0.476565543435345
0.0912907949602335,1.37696675769304,1,0,0,-0.565910478825502,-1.65658955137112,0,0.895030806303632,0,27,1,1.06709889811647,5.91138783982843,1.06709889811647,1.06709889811647,5.91138783982843,1.06709889811647,0.384836401549385,0.421260050657569,0.384836401549385,0.413028260248201,0.440810589086602,0.413028260248201
6.50406002026152,4.17575332265456,1,0,0,0.915144267885019,0.981637125690204,0,0.895030806303632,0,27,1,4.02920839153751,7.09281983807083,4.02920839153751,4.02920839153751,7.09281983807083,4.02920839153751,0.46694364986783,0.565381556625938,0.46694364986783,0.475233182271207,0.549086431749625,0.475233182271207
