"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.26993879643753,4.0055696914959,1,1,1,-0.64994510211399,-0.493770063432274,0,-0.78624387713308,1,9,1,2.9319691735524,2.9319691735524,0.588160298010487,2.9319691735524,2.9319691735524,0.588160298010487,0.628345938381528,0.628345938381528,0.580608943308878,0.597134364996849,0.597134364996849,0.560606087237314
5.14123221086726,4.71128791021664,0,1,1,-0.868349347991826,-1.84099625764652,0,-0.78624387713308,1,9,1,4.29339283270905,4.29339283270905,-1.19587438795943,4.29339283270905,4.29339283270905,-1.19587438795943,0.521769967041698,0.521769967041698,0.433173619172826,0.516304237826942,0.516304237826942,0.449822626346427
11.4909385380347,9.4667112328713,1,1,1,0.184411270207877,1.19635121249035,1,-0.78624387713308,1,9,1,10.478250542204,10.478250542204,3.94699431857685,10.478250542204,10.478250542204,3.94699431857685,0.643329887216275,0.643329887216275,0.525205877303883,0.608771662491592,0.608771662491592,0.518879457466287
2.23280522470822,1.38653105904462,0,1,1,-0.572556377405813,-1.22062971324206,0,-0.78624387713308,1,9,1,3.60601499446644,3.60601499446644,0.0160780976170594,3.60601499446644,3.60601499446644,0.0160780976170594,0.560857466853197,0.560857466853197,0.522441622941162,0.545673008955325,0.545673008955325,0.516807582915022
4.59647498255983,4.51352818318516,1,1,1,-0.0263658072535978,-0.518826431970009,0,-0.78624387713308,1,9,1,4.17944338570427,4.17944338570427,1.81026251919354,4.17944338570427,4.17944338570427,1.81026251919354,0.579520469697539,0.579520469697539,0.579440401604882,0.559780931852652,0.559780931852652,0.559720244561959
8.61814094387536,8.6303648346774,1,1,1,1.50341790630039,0.55799844411645,0,-0.78624387713308,1,9,1,8.35801708602435,8.35801708602435,5.94665482238798,8.35801708602435,8.35801708602435,5.94665482238798,0.80037980560648,0.80037980560648,0.57749580667356,0.740202957383021,0.740202957383021,0.558246808031358
7.12437456873029,6.86917990884171,1,1,1,-0.866564216933873,1.89243317086421,0,-0.78624387713308,1,9,1,8.22242860885436,8.22242860885436,2.5411253026672,8.22242860885436,8.22242860885436,2.5411253026672,0.51234935695588,0.51234935695588,0.42428356881387,0.509246929493567,0.509246929493567,0.443100670102912
6.26366493534981,7.39049178028703,0,1,1,0.0487734665514258,0.667638082438222,0,-0.78624387713308,1,9,1,5.6927461903336,5.6927461903336,3.14700558121182,5.6927461903336,5.6927461903336,3.14700558121182,0.571561150485003,0.571561150485003,0.571285851885466,0.553755351516025,0.553755351516025,0.553547186380704
7.34744468243357,8.07407287773557,0,1,1,-0.0923531118455938,0.404523817776531,1,-0.78624387713308,1,9,1,7.86527767890459,7.86527767890459,2.60163815975609,7.86527767890459,7.86527767890459,2.60163815975609,0.693911431079545,0.693911431079545,0.584295538962203,0.648905023464058,0.648905023464058,0.563402977237586
1.73963864401867,1.67648460914832,1,0,0,-0.410765927464876,0.883803868496129,0,0.886172281424357,1,12,2,2.27697070120153,5.15807997917025,2.27697070120153,2.27697070120153,5.15807997917025,2.27697070120153,0.362030520653619,0.380682947350892,0.362030520653619,0.395402722144648,0.409833310829224,0.395402722144648
1.50398521318485,0.921003385929345,0,0,0,-0.227182714962898,0.40213749545157,0,0.886172281424357,1,12,2,2.16247075316092,4.42418531840898,2.16247075316092,2.16247075316092,4.42418531840898,2.16247075316092,0.389540002410845,0.395362457448437,0.389540002410845,0.416638995676964,0.421098261037538,0.416638995676964
-0.274690063650893,-0.900686345137583,0,0,0,-1.45632856543646,0.487616909476725,0,0.886172281424357,1,12,2,-0.210341533761052,2.12742871664658,-0.210341533761052,-0.210341533761052,2.12742871664658,-0.210341533761052,0.386121909445259,0.631488720417107,0.386121909445259,0.414015851392685,0.599567268292655,0.414015851392685
5.98078305154114,5.77667491568336,1,0,1,1.26493610159505,-0.692268244627725,0,0.886172281424357,1,12,2,6.63153796871747,6.63153796871747,4.05230264619752,6.63153796871747,6.63153796871747,4.05230264619752,0.561335290531346,0.561335290531346,0.375342107615268,0.546033349078104,0.546033349078104,0.405715554129013
3.33024613051341,6.58990920376274,0,0,1,-0.161007959746225,0.744800464343192,0,0.886172281424357,1,12,2,5.29221096417173,5.29221096417173,2.63748323248589,5.29221096417173,5.29221096417173,2.63748323248589,0.374867789689796,0.374867789689796,0.371995392290299,0.405349327737493,0.405349327737493,0.403129618012602
4.44567991769723,4.02046126450168,1,0,0,-0.197336165514407,1.62072304107113,0,0.886172281424357,1,12,2,3.44074939767746,8.16749257353631,3.44074939767746,3.44074939767746,8.16749257353631,3.44074939767746,0.285516211834427,0.289315036068698,0.285516211834427,0.334301324074624,0.337426536851628,0.334301324074624
10.5477735324193,12.233343049243,1,1,1,1.49470243928497,0.551041619213303,1,0.886172281424357,1,12,2,11.1587920515236,11.1587920515236,5.7551451854184,11.1587920515236,11.1587920515236,5.7551451854184,0.741813424175441,0.741813424175441,0.383169900459627,0.68854522598237,0.68854522598237,0.411747094462023
4.3529151645667,5.90353628586429,1,1,0,1.56325966324187,0.501202090252659,0,0.886172281424357,1,12,2,5.84242010437155,8.19362363964519,5.84242010437155,5.84242010437155,8.19362363964519,5.84242010437155,0.385519291953207,0.665778559893209,0.385519291953207,0.413552963409419,0.626404777112259,0.413552963409419
4.59305296747558,6.46913610937872,1,0,1,0.496071641885959,-1.02585078784414,0,0.886172281424357,1,12,2,5.33336102248337,5.33336102248337,2.18099118356293,5.33336102248337,5.33336102248337,2.18099118356293,0.377212698192574,0.377212698192574,0.350238246288195,0.407159006775978,0.407159006775978,0.386201995198628
3.62281816767952,5.17362531666368,1,1,0,0.239206755548048,1.46294239979379,1,0.886172281424357,1,12,2,4.15605459852504,11.3962550636394,4.15605459852504,4.15605459852504,11.3962550636394,4.15605459852504,0.304783425035793,0.419815575626615,0.304783425035793,0.350038730782462,0.439715760844471,0.350038730782462
5.11819578841668,9.16615535957559,0,0,1,0.849884126002517,-0.154264218625064,1,0.886172281424357,1,12,2,8.88400017016312,8.88400017016312,3.76020272101512,8.88400017016312,8.88400017016312,3.76020272101512,0.596395686901358,0.596395686901358,0.395764552088731,0.572607861585076,0.572607861585076,0.421405807381852
5.02659543970561,6.38183285456636,0,0,1,1.18026305962466,-0.0477352028216026,0,0.886172281424357,1,12,2,6.62976825365129,6.62976825365129,4.52748960406287,6.62976825365129,6.62976825365129,4.52748960406287,0.559442943636766,0.559442943636766,0.396738715173884,0.544606515358012,0.544606515358012,0.422150693635126
5.4786205376343,2.58782144704665,1,0,1,0.421524039977979,0.0980541581437874,0,-0.805887363416856,1,10,3,5.40126241351406,5.40126241351406,3.29164779558477,5.40126241351406,5.40126241351406,3.29164779558477,0.613703492764432,0.613703492764432,0.593595662448995,0.585850051853236,0.585850051853236,0.570474231080295
4.12448456019544,3.77017793717398,0,1,1,-1.53904940880018,-1.64155407317067,1,-0.805887363416856,1,10,3,5.42559244185722,5.42559244185722,-2.369107333286,5.42559244185722,5.42559244185722,-2.369107333286,0.813474742890765,0.813474742890765,0.467940770918546,0.752398069361546,0.752398069361546,0.475981256754751
1.7243378993701,2.9433878110908,0,0,0,0.527207618698699,-0.557258567215842,0,-0.805887363416856,1,10,3,2.84770222766659,5.25823933840204,2.84770222766659,2.84770222766659,5.25823933840204,2.84770222766659,0.579797542888107,0.611445570228114,0.579797542888107,0.559990950087327,0.584116941499036,0.559990950087327
5.15343931381129,6.00519770900013,1,0,1,0.825402620951275,-0.644061958867441,0,-0.805887363416856,1,10,3,5.8721046473803,5.8721046473803,3.35728884052014,5.8721046473803,5.8721046473803,3.35728884052014,0.651285003741116,0.651285003741116,0.574987098138295,0.614991296237462,0.614991296237462,0.556347220309254
