"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.09981496208062,3.70504674023576,0,1,1,0.0697856230748945,0.325110643738702,0,-0.224091180440373,1,6,1,5.62016196340952,5.62016196340952,3.41446503273733,5.62016196340952,5.62016196340952,3.41446503273733,0.522019112093759,0.522019112093759,0.52144537387558,0.516490946061692,0.516490946061692,0.516060994937764
6.10605136261201,4.19641520218106,1,0,1,0.48007603973619,-0.831193462862797,0,-0.224091180440373,1,6,1,5.86962433216427,5.86962433216427,3.07874175945842,5.86962433216427,5.86962433216427,3.07874175945842,0.521021075835407,0.521021075835407,0.493832243505537,0.515743045246221,0.515743045246221,0.495382051741122
9.29268342063524,7.16328316607662,1,1,1,0.381250593419847,1.21930130443078,0,-0.224091180440373,1,6,1,8.51828130510593,8.51828130510593,4.93158563411932,8.51828130510593,8.51828130510593,4.93158563411932,0.473441083293429,0.473441083293429,0.456368412740676,0.48010620156673,0.48010620156673,0.467292850057274
6.78070590827991,4.23130851690193,1,1,1,-0.781185492149007,-0.259070190424417,1,-0.224091180440373,1,6,1,6.29545933169295,6.29545933169295,1.12834196812641,6.29545933169295,6.29545933169295,1.12834196812641,0.701753452862181,0.701753452862181,0.523263204190804,0.655269620307333,0.655269620307333,0.517423323228138
8.98474184970445,4.04169442710456,1,1,1,-0.420455238064271,0.0124574684524808,1,-0.224091180440373,1,6,1,7.22148532369302,7.22148532369302,2.12133013517278,7.22148532369302,7.22148532369302,2.12133013517278,0.659805986573905,0.659805986573905,0.526416975141455,0.6216880693495,0.6216880693495,0.5197873756837
6.03950591230232,2.67564338660091,0,0,1,-1.40762516532266,1.20471439718127,0,-0.224091180440373,1,6,1,4.89058398816063,4.89058398816063,1.33924720938479,4.89058398816063,4.89058398816063,1.33924720938479,0.683274567672639,0.683274567672639,0.45802601580292,0.64033953735903,0.64033953735903,0.468538296085839
8.15271843855277,3.99435875393005,1,1,1,0.226756215262625,0.540092446051847,0,-0.221602720660314,1,4,2,6.33619696105531,6.33619696105531,3.94449711077304,6.33619696105531,6.33619696105531,3.94449711077304,0.518443763692358,0.518443763692358,0.512380813243843,0.51381195092113,0.51381195092113,0.509270487905254
3.6200774711908,-0.238888906065373,0,1,0,0.0509717866125677,-0.307918026362269,1,-0.221602720660314,1,4,2,2.74491778105881,7.93973129201765,2.74491778105881,2.74491778105881,7.93973129201765,2.74491778105881,0.521665084992527,0.636617903573453,0.521665084992527,0.516225640836715,0.603546764549865,0.516225640836715
6.64970683924386,4.28877184792688,0,0,1,0.132706302051414,-1.87046703640445,0,-0.221602720660314,1,4,2,6.94448473616998,6.94448473616998,1.34583780189432,6.94448473616998,6.94448473616998,1.34583780189432,0.366239776441502,0.366239776441502,0.364305405072948,0.398671753955518,0.398671753955518,0.397170415109065
1.12114726675741,0.534665812190628,0,1,0,-0.36025900440526,-0.843794025824915,0,-0.221602720660314,1,4,2,1.38658019956051,4.19856855757833,1.38658019956051,1.38658019956051,4.19856855757833,1.38658019956051,0.492542398097462,0.507858950899437,0.492542398097462,0.494416251198525,0.505884267987685,0.494416251198525
7.48086732395944,8.0825609259121,0,1,1,-0.709342314089,-1.80967891203191,0,-0.0351151434352594,0,5,3,6.95502006317654,6.95502006317654,1.58008229852352,6.95502006317654,6.95502006317654,1.58008229852352,0.526920441909539,0.526920441909539,0.467603690901696,0.520164839953889,0.520164839953889,0.47572837820029
1.6133238469392,4.61643021379387,1,1,0,-0.351186808620438,0.663655900444117,0,-0.0351151434352594,0,5,3,2.29639330946064,4.83683246365494,2.29639330946064,2.29639330946064,4.83683246365494,2.29639330946064,0.600070625797833,0.613989296291483,0.600070625797833,0.575411660501413,0.586069552332214,0.575411660501413
3.49170578133295,7.59854084836383,1,1,1,-0.636096065815326,-0.217508090136847,0,-0.0351151434352594,0,5,3,3.87388456434585,3.87388456434585,1.72657479507087,3.87388456434585,3.87388456434585,1.72657479507087,0.661932541403233,0.661932541403233,0.617787336658353,0.623365255354632,0.623365255354632,0.588989252697661
2.84578692463069,1.71964262080076,1,1,0,-1.82533494766852,-0.285767691779331,1,-0.0351151434352594,0,5,3,-0.651902968635526,4.52976020502936,-0.651902968635526,-0.651902968635526,4.52976020502936,-0.651902968635526,0.616250315996464,0.928366076449728,0.616250315996464,0.587807061774655,0.877364520136235,0.587807061774655
3.4136168290884,5.21805632025118,1,1,0,0.444491341999572,-0.850399533537825,0,-0.0351151434352594,0,5,3,3.88774961070067,6.71092897734202,3.88774961070067,3.88774961070067,6.71092897734202,3.88774961070067,0.587169746110282,0.609622251585122,0.587169746110282,0.565585903629669,0.582718697049763,0.565585903629669
13.8975694098413,13.4454869870823,0,0,1,-0.27999503288798,2.30274094787999,1,-0.0491367118380918,1,6,4,15.142952338697,15.142952338697,4.74033646565377,15.142952338697,15.142952338697,4.74033646565377,0.3847505720348,0.3847505720348,0.2725683056026,0.412962300877896,0.412962300877896,0.323560110809161
-0.659908068496503,-2.85114202715648,1,1,0,-0.930168761141287,-1.40171217522224,0,-0.0491367118380918,1,6,4,-0.264464113955074,3.80033290821119,-0.264464113955074,-0.264464113955074,3.80033290821119,-0.264464113955074,0.413869081565245,0.515153393495464,0.413869081565245,0.435203311764915,0.511347092356848,0.435203311764915
7.09582915095588,5.96365168717848,0,0,0,1.5752198589699,1.35515734168028,0,-0.0491367118380918,1,6,4,7.50318264316982,11.4396340638798,7.50318264316982,7.50318264316982,11.4396340638798,7.50318264316982,0.419768228094231,0.700594738317108,0.419768228094231,0.439679865783704,0.654326433198364,0.439679865783704
5.14889093115382,2.68208701297726,1,0,0,0.088793734836089,1.15451245692953,1,-0.0491367118380918,1,6,4,4.32968551015145,10.7625845233569,4.32968551015145,4.32968551015145,10.7625845233569,4.32968551015145,0.443110087453584,0.561528913907191,0.443110087453584,0.457317483871153,0.546179377532448,0.457317483871153
4.02484473981103,4.66405420366514,0,0,1,-0.262380219199198,0.419762897719216,0,-0.0491367118380918,1,6,4,5.16878893317219,5.16878893317219,2.89258804287056,5.16878893317219,5.16878893317219,2.89258804287056,0.505605804676072,0.505605804676072,0.497481000768865,0.504197177059556,0.504197177059556,0.498114000695436
4.91485682114208,3.14302855540618,0,0,0,0.208223913384438,-0.138450510355129,0,-0.0491367118380918,1,6,4,3.27558289996349,5.39475144378108,3.27558289996349,3.27558289996349,5.39475144378108,3.27558289996349,0.504894153533949,0.510010141201292,0.504894153533949,0.503664331777735,0.507495123929182,0.503664331777735
8.08983263742784,8.56213382989096,0,0,1,1.1549215255669,-0.564459346198763,1,1.13494665383727,1,4,5,8.87589415138976,8.87589415138976,3.45727979787862,8.87589415138976,8.87589415138976,3.45727979787862,0.623945443969149,0.623945443969149,0.355079050620773,0.593734513969638,0.593734513969638,0.389986778813612
7.59684232100003,6.7756502676705,0,1,1,-0.690723180161009,1.62671236695745,1,1.13494665383727,1,4,5,9.70335522439132,9.70335522439132,1.95716209957902,9.70335522439132,9.70335522439132,1.95716209957902,0.416216983068169,0.416216983068169,0.261223684927803,0.436986049450942,0.436986049450942,0.314027395880025
2.05915489720204,1.78211593540223,0,0,1,-0.787041660933476,-1.21173698887722,0,1.13494665383727,1,4,5,2.49438231241265,2.49438231241265,-1.07392421780057,2.49438231241265,2.49438231241265,-1.07392421780057,0.372574056833351,0.372574056833351,0.306800949296101,0.40357705842091,0.40357705842091,0.351671000682317
-0.614006509580516,1.18217855451709,1,0,0,0.432352288934741,-0.753225557672123,0,1.13494665383727,1,4,5,1.82337511314095,4.49072385387143,1.82337511314095,1.82337511314095,4.49072385387143,1.82337511314095,0.344350991394444,0.36462347731782,0.344350991394444,0.381583602638692,0.397417393249618,0.381583602638692
3.02690961947941,6.67822126097563,0,1,0,0.857273944446858,-1.0511590681798,0,-1.58772134935103,0,5,6,2.19368880570865,5.39862419232527,2.19368880570865,2.19368880570865,5.39862419232527,2.19368880570865,0.73436032936319,0.797188972613975,0.73436032936319,0.682247755535667,0.737272357214037,0.682247755535667
3.03941693041245,5.22188658107424,1,1,1,-0.0174229931499308,-0.561132809358511,0,-1.58772134935103,0,5,6,2.85916496025365,2.85916496025365,0.444294930515071,2.85916496025365,2.85916496025365,0.444294930515071,0.762792289376474,0.762792289376474,0.762765997423579,0.706574802343397,0.706574802343397,0.706551906021594
2.82093993042191,6.89876241529073,1,1,0,1.70765462289632,1.25894768600281,1,-1.58772134935103,0,5,6,3.89445016260756,10.5793994386994,3.89445016260756,3.89445016260756,10.5793994386994,3.89445016260756,0.716120750292297,0.94403349408478,0.716120750292297,0.667048928271486,0.898675453931853,0.667048928271486
