"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.71904517292609,7.82815892200048,0,1,0,1.84501035265689,-1.41100435919716,0,-0.63689509465676,0,104,1,6.28438534371594,10.3753186453893,6.28438534371594,6.28438534371594,10.3753186453893,6.28438534371594,0.597978232875896,0.883782851733768,0.597978232875896,0.573814774548822,0.823882179751495,0.573814774548822
6.5777577740521,5.22198514120899,1,1,1,0.49874304519937,-0.416422799772295,0,-0.63689509465676,0,104,1,5.86525867697109,5.86525867697109,3.5918507288009,5.86525867697109,5.86525867697109,3.5918507288009,0.702627387652665,0.702627387652665,0.677340150622704,0.655981648204136,0.655981648204136,0.635592469320027
0.844871320700769,4.70598964225792,1,1,0,-0.882415840504685,0.969911216207853,0,-0.63689509465676,0,104,1,0.829532957392786,3.87026072471858,0.829532957392786,0.829532957392786,3.87026072471858,0.829532957392786,0.644726799638184,0.724333822644152,0.644726799638184,0.609861653974877,0.673856996209193,0.609861653974877
10.2775390197352,9.03419358323083,1,1,1,0.0600590008830322,-0.825286487509413,1,-0.63689509465676,0,104,1,8.49558042663385,8.49558042663385,2.71448264016822,8.49558042663385,8.49558042663385,2.71448264016822,0.754557547001742,0.754557547001742,0.655924163092449,0.699441628765711,0.699441628765711,0.618632673098736
0.644520388244278,1.74141874134876,0,0,0,-0.634174647005137,-0.409074865378286,0,-0.63689509465676,0,104,1,1.32601534439188,3.59335758987615,1.32601534439188,1.32601534439188,3.59335758987615,1.32601534439188,0.677591977760433,0.717899167688334,0.677591977760433,0.63579346885291,0.668518337535388,0.63579346885291
2.88818053372436,4.68178312319128,1,1,0,-0.132795638182491,0.133706985309586,0,-0.63689509465676,0,104,1,2.32877336203717,4.44665091995775,2.32877336203717,2.32877336203717,4.44665091995775,2.32877336203717,0.683765839465641,0.685575251765622,0.683765839465641,0.640733507787988,0.642185882919397,0.640733507787988
6.45532427860129,5.08671494615462,1,1,0,1.46641615363424,1.45178540872227,0,-0.63689509465676,0,104,1,5.52719694567064,9.73487781864954,5.52719694567064,5.52719694567064,9.73487781864954,5.52719694567064,0.592657746683351,0.802082581349442,0.592657746683351,0.569760033604186,0.741773230668486,0.569760033604186
7.86454033735415,8.2487852291607,0,1,0,1.89665675887449,-0.112471419141014,0,-0.63689509465676,0,104,1,6.38767815615113,8.50032797627472,6.38767815615113,6.38767815615113,8.50032797627472,6.38767815615113,0.68398067678251,0.924854999980455,0.68398067678251,0.640905842855777,0.872805743199014,0.640905842855777
2.38515745544431,2.47549763669361,1,1,0,-0.531691472279408,1.37416698756716,0,-0.63689509465676,0,104,1,1.53098169384334,5.51931660356273,1.53098169384334,1.53098169384334,5.51931660356273,1.53098169384334,0.602635856048855,0.634201251188083,0.602635856048855,0.577371227707406,0.601670400590313,0.577371227707406
3.17502594948198,4.40436192870672,1,1,1,-1.44173779915026,0.769083941692014,0,-0.63689509465676,0,104,1,2.40237914947017,2.40237914947017,-0.289110959898356,2.40237914947017,2.40237914947017,-0.289110959898356,0.839861324988684,0.839861324988684,0.659751388848819,0.777897310106873,0.777897310106873,0.621645040549597
