"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.8080092368733,4.09780632518784,0,0,1,0.822196982447667,0.580208124361519,0,2.25770803131046,1,43,1,2.56399800218821,2.56399800218821,0.127356534613098,2.56399800218821,2.56399800218821,0.127356534613098,0.307399248195274,0.307399248195274,0.24329621541847,0.352154512647122,0.352154512647122,0.298706479484311
0.880363598039392,-1.11097904264296,0,1,0,0.799835763009396,0.85258183173048,0,2.25770803131046,1,43,1,0.355007803105517,3.18190358290242,0.355007803105517,0.355007803105517,3.18190358290242,0.355007803105517,0.229804094592185,0.288258491985611,0.229804094592185,0.286945572523093,0.336558487288491,0.286945572523093
-1.73914224694586,-0.32215406670784,0,0,1,-0.742867281288751,-0.305794769744144,0,2.25770803131046,1,43,1,-1.69526444576253,-1.69526444576253,-3.8887748869654,-1.69526444576253,-1.69526444576253,-3.8887748869654,0.304681851259456,0.304681851259456,0.25195864899719,0.349956478240674,0.349956478240674,0.306150719588167
-4.89275122509146,-5.82465889648601,0,1,0,-1.70938798041309,-0.294203961784617,0,2.25770803131046,1,43,1,-5.81022547725455,-3.62366950612478,-5.81022547725455,-5.81022547725455,-3.62366950612478,-5.81022547725455,0.252209295952619,0.57379893922523,0.252209295952619,0.30636494377695,0.555448040647061,0.30636494377695
-1.74759529870094,-3.1526019307639,0,1,0,-0.549391408638282,0.521098573544897,0,2.25770803131046,1,43,1,-2.67492979837542,-0.303386075024895,-2.67492979837542,-2.67492979837542,-0.303386075024895,-2.67492979837542,0.245596380460701,0.273270062606783,0.245596380460701,0.30069099300373,0.324145946804632,0.30069099300373
2.09654178522001,1.41793453938014,0,0,0,0.916927363497792,0.815053473049458,0,2.25770803131046,1,43,1,0.551662645401288,3.31597480933127,0.551662645401288,0.551662645401288,3.31597480933127,0.551662645401288,0.231933295829238,0.31081914633453,0.231933295829238,0.288815702512625,0.354913619914728,0.288815702512625
-0.359720235415558,0.415390547552517,1,0,0,0.700324568483048,0.17689391537983,0,2.25770803131046,1,43,1,-0.519702502297828,1.61158895500058,-0.519702502297828,-0.519702502297828,1.61158895500058,-0.519702502297828,0.254206728757218,0.301014973223084,0.254206728757218,0.308069821887389,0.346982244371264,0.308069821887389
-5.71376834663828,-5.79726244732173,1,0,0,-1.57386980716222,-1.2444784950816,0,2.25770803131046,1,43,1,-6.48946366404979,-2.84073693932923,-6.48946366404979,-6.48946366404979,-2.84073693932923,-6.48946366404979,0.203080569842826,0.45290873790665,0.203080569842826,0.262974496048149,0.464692272815073,0.262974496048149
0.556232659816005,1.19059670207297,0,1,1,-0.487802583190444,0.87713543371988,0,2.25770803131046,1,43,1,0.673651281782201,0.673651281782201,-2.19571528730476,0.673651281782201,0.673651281782201,-2.19571528730476,0.249051827976334,0.249051827976334,0.228366707921529,0.303661546883235,0.303661546883235,0.285679972239059
-6.60133657792722,-5.6242589413835,0,0,0,-1.47277337427684,-1.7849717064145,0,2.25770803131046,1,43,1,-6.82776400961193,-1.54164001691164,-6.82776400961193,-6.82776400961193,-1.54164001691164,-6.82776400961193,0.156705387267063,0.344221417595426,0.156705387267063,0.218682080037189,0.381481759059621,0.218682080037189
