"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.77679871832408,-0.362453312711132,1,1,0,-1.93765840836449,1.33936818298383,0,1.44439182986228,1,27,1,-1.62221639191806,2.27169073767134,-1.62221639191806,-1.62221639191806,2.27169073767134,-1.62221639191806,0.264133358115177,0.679933661649496,0.264133358115177,0.316483750316445,0.637664379733442,0.316483750316445
3.22452895297436,4.36993295594761,1,1,1,0.217835659661688,0.157939389929679,0,1.44439182986228,1,27,1,3.63228780197152,3.63228780197152,1.50734295108016,3.63228780197152,3.63228780197152,1.50734295108016,0.339544082373559,0.339544082373559,0.334512711088325,0.377799591661241,0.377799591661241,0.373825696978024
4.26208729232852,5.68227863640026,0,0,1,0.332749771819308,-0.951894495612359,0,1.44439182986228,1,27,1,3.63344042063047,3.63344042063047,0.627337289853358,3.63344042063047,3.63344042063047,0.627337289853358,0.309452676666233,0.309452676666233,0.298312482570747,0.353812124902612,0.353812124902612,0.344784074209171
1.63394714709723,2.13749884076475,0,0,0,0.597473201450498,-0.798325528289311,0,1.44439182986228,1,27,1,1.31035311643879,4.0476767655572,1.31035311643879,1.31035311643879,4.0476767655572,1.31035311643879,0.309126561046681,0.346446287135735,0.309126561046681,0.353549061655672,0.383229295167757,0.353549061655672
2.25639124037915,2.72977893576641,0,0,0,0.41699980050416,0.0692948496832598,0,1.44439182986228,1,27,1,1.81702669251868,3.92182846871131,1.81702669251868,1.81702669251868,3.92182846871131,1.81702669251868,0.335364524155988,0.353990874784466,0.335364524155988,0.374499450390135,0.389136959952909,0.374499450390135
-0.7878147767932,1.10332443414374,1,0,0,-1.21876171764634,0.78746471550112,1,1.44439182986228,1,27,1,-0.73632647796445,4.98377420019481,-0.73632647796445,-0.73632647796445,4.98377420019481,-0.73632647796445,0.309826547402204,0.592557886458012,0.309826547402204,0.354113622040356,0.569684007255628,0.354113622040356
-2.62386481730584,-1.60574379857867,1,1,0,-0.938298269151657,-0.965275792079554,1,1.44439182986228,1,27,1,-1.92814008855577,4.10361726621904,-1.92814008855577,-1.92814008855577,4.10361726621904,-1.92814008855577,0.297291257869592,0.507471327905656,0.297291257869592,0.343952037774976,0.505594019805991,0.343952037774976
-0.824889522150251,-0.0570695890169188,0,0,0,-1.0203483246853,0.247491420742697,0,1.44439182986228,1,27,1,-0.87947298680081,1.28177901654043,-0.87947298680081,-0.87947298680081,1.28177901654043,-0.87947298680081,0.33297995334334,0.449675002025736,0.33297995334334,0.372612325900028,0.462260048935748,0.372612325900028
-1.60299359331711,1.33876317674543,0,0,0,-0.503855062547958,-0.176371625899839,0,1.44439182986228,1,27,1,-0.270349509168653,1.8607574412539,-0.270349509168653,-0.270349509168653,1.8607574412539,-0.270349509168653,0.334252332924661,0.3615547317041,0.334252332924661,0.373619667094867,0.395032724862194,0.373619667094867
0.636884633607337,0.52570892208615,0,0,0,-0.885251578171241,0.504932492020631,0,1.44439182986228,1,27,1,-0.351838422494749,2.00311839900342,-0.351838422494749,-0.351838422494749,2.00311839900342,-0.351838422494749,0.324859966867125,0.410899256069772,0.324859966867125,0.366161950803791,0.432946312361099,0.366161950803791
0.0273821286870997,0.212423556589175,1,0,0,0.26336354124874,-0.851377862092668,0,1.44439182986228,1,27,1,0.589081462231916,3.4139257262934,0.589081462231916,0.589081462231916,3.4139257262934,0.589081462231916,0.305582478982776,0.312625237992089,0.305582478982776,0.350685539236644,0.356367582256398,0.350685539236644
3.41841572672256,4.77099587128897,0,0,0,-1.28492506269137,2.32871400459476,0,1.44439182986228,1,27,1,0.672596121039117,8.19550503623486,0.672596121039117,0.672596121039117,8.19550503623486,0.672596121039117,0.151570115372658,0.283029425113748,0.151570115372658,0.213516835898079,0.332249228592397,0.213516835898079
4.08642800861359,4.93163442485923,0,0,0,0.625970047364954,0.29726127615931,1,1.44439182986228,1,27,1,2.46293361271632,7.65129787902018,2.46293361271632,2.46293361271632,7.65129787902018,2.46293361271632,0.331837567574963,0.489627382952736,0.331837567574963,0.371707126829588,0.49223342746388,0.371707126829588
-1.70703601373865,1.55022208064351,1,1,0,-0.827835248549627,-0.065321843901272,0,1.44439182986228,1,27,1,-0.807260099173424,1.29700684411724,-0.807260099173424,-0.807260099173424,1.29700684411724,-0.807260099173424,0.335387155239872,0.411118648838764,0.335387155239872,0.374517345300726,0.433113125497632,0.374517345300726
9.30640681897788,10.4893958534249,0,0,1,-0.114430682405248,0.841141795215129,1,1.44439182986228,1,27,1,7.33353219188946,7.33353219188946,1.52601267223173,7.33353219188946,7.33353219188946,1.52601267223173,0.416449040889111,0.416449040889111,0.306282301853456,0.437162172998299,0.437162172998299,0.351251659711596
1.58951358188167,1.33241532069128,0,0,0,0.711173249420217,-1.09109404804949,0,1.44439182986228,1,27,1,1.24498469261804,4.53547091430707,1.24498469261804,1.24498469261804,4.53547091430707,1.24498469261804,0.287101178269891,0.338703841007394,0.287101178269891,0.335606635707322,0.377136901813757,0.335606635707322
