"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.86599789721003,2.44984782068643,1,0,0,0.139372119160685,0.474577136118915,0,0.539217908374267,1,115,1,3.46256542172877,5.7877888798556,3.46256542172877,3.46256542172877,5.7877888798556,3.46256542172877,0.426243780853643,0.428490213065873,0.426243780853643,0.44458427654822,0.44628348099808,0.44458427654822
6.25082489967786,4.37145567865184,1,1,0,1.89019278697953,-0.603039308640316,1,0.539217908374267,1,115,1,5.88659031260723,11.3502467203726,5.88659031260723,5.88659031260723,11.3502467203726,5.88659031260723,0.419856115992627,0.864765777741807,0.419856115992627,0.439746494838206,0.803336513707591,0.439746494838206
2.78018901821795,1.32481520982842,0,1,0,0.985801126657324,-1.20480095520296,0,0.539217908374267,1,115,1,3.47604534540017,7.02759068705813,3.47604534540017,3.47604534540017,7.02759068705813,3.47604534540017,0.370693775066852,0.482535685265061,0.370693775066852,0.402122679663105,0.4869218155334,0.402122679663105
4.54649921643856,2.91824852172284,0,1,0,-0.205678830704058,0.858370295108067,1,0.539217908374267,1,115,1,3.15625668098843,8.99305624451234,3.15625668098843,3.15625668098843,8.99305624451234,3.15625668098843,0.402770604098584,0.524572964597795,0.402770604098584,0.426756403409979,0.518405027452104,0.426756403409979
2.65154150462721,1.93973823682148,1,0,0,0.526184583353,-0.490214613661609,0,0.539217908374267,1,115,1,3.27139860033287,5.61170896778027,3.27139860033287,3.27139860033287,5.61170896778027,3.27139860033287,0.425546452787767,0.457788245986766,0.425546452787767,0.444056594101454,0.468359667766378,0.444056594101454
1.75835434482135,2.80395639061963,1,1,0,-0.0825045920927332,-0.166050814534966,0,0.539217908374267,1,115,1,2.37818404856805,4.50575692157577,2.37818404856805,2.37818404856805,4.50575692157577,2.37818404856805,0.43540420670311,0.436194966470312,0.43540420670311,0.451506693905912,0.452103479574719,0.451506693905912
2.46655391086469,4.40594500046303,0,1,0,0.108832567119643,1.00477749248602,0,0.539217908374267,1,115,1,3.93168667401379,7.04126448342029,3.93168667401379,3.93168667401379,7.04126448342029,3.93168667401379,0.390419077039727,0.391753720858436,0.390419077039727,0.417312976508284,0.418335743167522,0.417312976508284
1.05625616712905,0.575737589036319,0,1,0,0.320469923193434,-0.925074322534916,0,0.539217908374267,1,115,1,2.42510957114043,5.38087207335387,2.42510957114043,2.42510957114043,5.38087207335387,2.42510957114043,0.397368482787859,0.409055792040487,0.397368482787859,0.422632081460225,0.431544140678377,0.422632081460225
1.38075816335214,2.03873566287449,1,1,1,-1.18355849104813,-1.15175615305649,0,0.539217908374267,1,115,1,2.61691314823921,2.61691314823921,-0.809629087864268,2.61691314823921,2.61691314823921,-0.809629087864268,0.538987017100991,0.538987017100991,0.376234177897514,0.529218264912752,0.529218264912752,0.406404094458007
3.31046167693959,4.71041639224221,1,1,0,0.889123454605616,-0.105033184795753,1,0.539217908374267,1,115,1,4.38245777170396,9.4934897416123,4.38245777170396,4.38245777170396,9.4934897416123,4.38245777170396,0.436172815132206,0.643238626016171,0.436172815132206,0.452086763584042,0.608700484096623,0.452086763584042
