"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.02687533531372,1.69951889644169,0,1,0,-0.612497335598856,-0.692116620515451,0,0.690397621950335,1,110,1,0.606239831892159,3.18526524828589,0.606239831892159,0.606239831892159,3.18526524828589,0.606239831892159,0.397313556984791,0.440450222727106,0.397313556984791,0.422590101692051,0.455312941783434,0.422590101692051
2.92677566695721,4.48014821814947,0,1,1,-1.4486412518537,0.695058011218181,0,0.690397621950335,1,110,1,2.90423227007469,2.90423227007469,0.321126631116112,2.90423227007469,2.90423227007469,0.321126631116112,0.639752135714888,0.639752135714888,0.397128696510551,0.605984074166172,0.605984074166172,0.422448805976225
2.69221231606449,-0.0843501082046614,1,1,0,-0.0607104926135378,-0.715758639947179,1,0.690397621950335,1,110,1,1.68617149843107,7.2984819290901,1.68617149843107,1.68617149843107,7.2984819290901,1.68617149843107,0.395806350661577,0.512786705065049,0.395806350661577,0.421437774509571,0.509574473777851,0.421437774509571
6.51201908507934,6.70891215027866,1,1,1,1.00325930102352,-0.4449018113088,0,0.690397621950335,1,110,1,6.38290553604942,6.38290553604942,4.08496791434357,6.38290553604942,6.38290553604942,4.08496791434357,0.527938408216743,0.527938408216743,0.410113381157594,0.520928100681098,0.520928100681098,0.432348674198422
4.1092568113734,2.42093972049493,0,1,0,-0.235056212392769,1.53580570142386,0,0.690397621950335,1,110,1,3.58904440024364,8.04774355276967,3.58904440024364,3.58904440024364,8.04774355276967,3.58904440024364,0.315809594050571,0.321509202668355,0.315809594050571,0.358925888270917,0.363488806393116,0.358925888270917
5.65109252133259,4.66343624138091,0,0,1,0.0159980751862278,0.336455917100286,0,0.690397621950335,1,110,1,5.10500577522986,5.10500577522986,2.89180319107806,5.10500577522986,5.10500577522986,2.89180319107806,0.414024988791026,0.414024988791026,0.413995633968002,0.435321734126672,0.435321734126672,0.435299437578965
6.00170093006219,8.57025066943913,1,1,1,-0.340509297014771,-0.425882735217265,1,0.690397621950335,1,110,1,6.69782589851465,6.69782589851465,1.41644979435851,6.69782589851465,6.69782589851465,1.41644979435851,0.541570107667055,0.541570107667055,0.410871346499722,0.53115829423043,0.53115829423043,0.432925090671387
1.21638877107637,4.43481498190235,1,1,1,-1.49087812507765,-0.437923663110565,0,0.690397621950335,1,110,1,1.39544834505162,1.39544834505162,-0.896328789660551,1.39544834505162,1.39544834505162,-0.896328789660551,0.665618224503156,0.665618224503156,0.410395278739846,0.62627790104763,0.62627790104763,0.432563069339359
-0.165393096618231,0.598816775191509,0,1,0,-1.41913464407522,-0.044155349665089,0,0.690397621950335,1,110,1,-0.359073514210206,1.74287618069384,-0.359073514210206,-0.359073514210206,1.74287618069384,-0.359073514210206,0.41910827365365,0.651448158047786,0.41910827365365,0.439179485920709,0.615119176881243,0.439179485920709
4.08284756918029,4.45510138532627,0,0,0,-0.0204796464895334,1.68428728845446,1,0.690397621950335,1,110,1,4.16667911908072,12.10350278913,4.16667911908072,4.16667911908072,12.10350278913,4.16667911908072,0.296493245916749,0.403821101056787,0.296493245916749,0.343301327522613,0.427557405494955,0.343301327522613
