"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.149300537123212,-0.550728261643252,1,0,1,-0.517940329438583,-0.12537516368516,0,2.1966199729951,1,5,1,-0.870676196654242,-0.870676196654242,-2.98639512832332,-0.870676196654242,-0.870676196654242,-2.98639512832332,0.285732411483101,0.285732411483101,0.260350731404303,0.334479495529823,0.334479495529823,0.313288865949703
2.76286650925436,0.937656378400715,1,0,1,-1.25880887743908,-0.0601038082144725,1,2.1966199729951,1,5,1,0.700751598908253,0.700751598908253,-4.40286086885363,0.700751598908253,0.700751598908253,-4.40286086885363,0.545499542110575,0.545499542110575,0.260796256459307,0.534111055855403,0.534111055855403,0.313665877756486
-3.24665691315635,-3.90516681785461,0,0,0,-0.211250614024915,-1.43406507745706,0,2.1966199729951,1,5,1,-3.68170561126789,0.474837035114046,-3.68170561126789,-3.68170561126789,0.474837035114046,-3.68170561126789,0.192249043341266,0.195605630015299,0.192249043341266,0.252966621941718,0.256087638499085,0.252966621941718
-0.704219678997189,-0.995411454220791,0,0,0,0.151928343741923,1.12623736111688,1,2.1966199729951,1,5,1,-0.395045257160274,5.97336533641523,-0.395045257160274,-0.395045257160274,5.97336533641523,-0.395045257160274,0.216874280369904,0.310999949355653,0.216874280369904,0.275467432009166,0.355059269613287,0.275467432009166
-5.07961676068116,-5.79409009692001,0,1,0,-1.71655170460378,0.0706105671685893,1,2.1966199729951,1,5,1,-5.18763214779996,-0.0826462956040905,-5.18763214779996,-5.18763214779996,-0.0826462956040905,-5.18763214779996,0.260745691276472,0.695789032591176,0.260745691276472,0.313623098179434,0.650424925963865,0.313623098179434
5.33063339483008,2.79867045720524,1,0,0,0.20758231702573,0.576864502248042,0,0.664593966211644,1,6,2,3.55034399637458,5.98311665032846,3.55034399637458,3.55034399637458,5.98311665032846,3.55034399637458,0.406899368868659,0.411825634053339,0.406899368868659,0.42990274569364,0.433650587581545,0.42990274569364
0.962266158519193,-0.927009137552453,0,1,0,-1.00017952775449,-0.59932681127051,0,0.664593966211644,1,6,2,-0.04137100670442,2.41782162000326,-0.04137100670442,-0.04137100670442,2.41782162000326,-0.04137100670442,0.405693876768311,0.522655884040514,0.405693876768311,0.428984600204314,0.51696815824824,0.428984600204314
5.45254365709683,2.05453419236892,0,1,1,-0.338103784211814,-0.413445767244788,0,0.664593966211644,1,6,2,3.73959892685929,3.73959892685929,1.46866152440666,3.73959892685929,3.73959892685929,1.46866152440666,0.427475381398004,0.427475381398004,0.414306455434947,0.445515995145629,0.445515995145629,0.435535511753227
6.03514918705442,5.79264831895048,0,1,1,0.688775023564361,0.771054793740324,0,0.664593966211644,1,6,2,7.40144519589406,7.40144519589406,4.70691970094412,7.40144519589406,7.40144519589406,4.70691970094412,0.449650315929526,0.449650315929526,0.395005360512167,0.462241475749305,0.462241475749305,0.420825088385816
3.74841171866327,3.32337703024451,0,0,0,0.169280561187043,1.5519522957674,1,0.664593966211644,1,6,2,4.44882827821656,11.9573842065543,4.44882827821656,4.44882827821656,11.9573842065543,4.44882827821656,0.316411726673812,0.429708281977295,0.316411726673812,0.359408904477709,0.447204381703531,0.359408904477709
-1.8514215952361,-3.32065926974153,1,0,0,-1.62761751327726,-1.28058908719036,0,0.664593966211644,1,6,2,-1.97750925366982,1.76239915656123,-1.97750925366982,-1.97750925366982,1.76239915656123,-1.97750925366982,0.348789658043894,0.652074115885654,0.348789658043894,0.385067216487849,0.61560992604728,0.385067216487849
4.13255906479728,0.886808866510681,0,0,0,-0.513127756845695,1.60172013229173,0,0.129567025895093,1,5,3,3.55867700440104,8.22418438658969,3.55867700440104,3.55867700440104,8.22418438658969,3.55867700440104,0.366731977813129,0.396129042149181,0.366731977813129,0.399053515589846,0.421684547039725,0.399053515589846
2.17660451277618,-0.547458582731222,1,1,0,-0.912899729462845,-0.0390205766944389,0,0.129567025895093,1,5,3,1.11839235018057,3.21991495558614,1.11839235018057,1.11839235018057,3.21991495558614,1.11839235018057,0.484640938926481,0.582275785214909,0.484640938926481,0.488498847501166,0.5618702476162,0.488498847501166
-0.627275819976403,-3.42081829067696,0,0,0,-1.22330973507035,-1.77105883726397,0,0.129567025895093,1,5,3,-1.23446592160398,4.00218348344684,-1.23446592160398,-1.23446592160398,4.00218348344684,-1.23446592160398,0.34196233912357,0.513246217030877,0.34196233912357,0.379704757450283,0.509918624888528,0.379704757450283
7.51782932320546,4.28940487260362,0,1,0,1.38675018389754,-0.763678166577814,0,0.129567025895093,1,5,3,4.99303458701797,7.67623892912562,4.99303458701797,4.99303458701797,7.67623892912562,4.99303458701797,0.457275220776473,0.676581401205419,0.457275220776473,0.467974225836867,0.634987095309048,0.467974225836867
9.75356824916192,7.65359864978215,1,1,1,0.778349763450765,-0.49404354721888,1,0.129567025895093,1,5,3,9.38994739203196,9.38994739203196,4.04586836548335,9.38994739203196,9.38994739203196,4.04586836548335,0.657439941042112,0.657439941042112,0.473209967175757,0.61982481323524,0.61982481323524,0.479932926722891
4.24057452547874,4.79014564818879,1,0,0,0.809934065819373,-0.825694293370086,0,-0.18936694013973,0,5,4,4.58400829362086,7.36577935972479,4.58400829362086,4.58400829362086,7.36577935972479,4.58400829362086,0.606605130913024,0.677871425311924,0.606605130913024,0.580407411374629,0.636016559287993,0.580407411374629
0.076209013050237,0.435520140776454,1,1,0,-1.71107997779757,-0.806637319283677,0,-0.18936694013973,0,5,4,-0.458019793613023,2.29264397124813,-0.458019793613023,-0.458019793613023,2.29264397124813,-0.458019793613023,0.608009151839069,0.862982174466495,0.608009151839069,0.581482596082173,0.801463147547079,0.581482596082173
3.91288576006865,5.05614927224306,1,1,1,-0.523968057613891,0.709536591347501,0,-0.18936694013973,0,5,4,4.51964622121536,4.51964622121536,1.91620404675433,4.51964622121536,4.51964622121536,1.91620404675433,0.64493617171093,0.64493617171093,0.614630539790255,0.610025102396922,0.610025102396922,0.586562139594773
2.76941009181364,1.82913566471635,1,1,0,-0.615032294801672,0.24782973246692,0,-0.18936694013973,0,5,4,1.73407557237877,3.8954951486734,1.73407557237877,1.73407557237877,3.8954951486734,1.73407557237877,0.634260834044656,0.674795087646542,0.634260834044656,0.601716632435524,0.633563242897773,0.601716632435524
9.00853409441471,8.69914107680334,1,1,1,0.323941496446845,0.1986838294372,1,-0.18936694013973,0,5,4,8.75149841895564,8.75149841895564,3.61202315487581,8.75149841895564,8.75149841895564,3.61202315487581,0.746543541977764,0.746543541977764,0.635224955645531,0.692570080292689,0.692570080292689,0.60246492966789
5.88043366523053,6.85129572928463,0,0,0,0.875478084347165,1.31295292529436,1,0.330499796244615,1,5,5,5.95467897867096,12.77852436271,5.95467897867096,5.95467897867096,12.77852436271,5.95467897867096,0.381782804743795,0.587236274905019,0.381782804743795,0.41067996305117,0.565636456716811,0.41067996305117
3.19715276046641,3.85491605957882,1,1,1,-0.352154668934652,-0.761056381634695,0,0.330499796244615,1,5,5,4.10461098120516,4.10461098120516,1.42540416517827,4.10461098120516,4.10461098120516,1.42540416517827,0.448461140939216,0.448461140939216,0.434018439416588,0.461346664156075,0.461346664156075,0.450460569161043
15.1833714268044,16.4480462732007,1,0,1,1.04844194305798,2.29321216111082,0,0.330499796244615,1,5,5,14.6396879477756,14.6396879477756,7.28086593190904,14.6396879477756,14.6396879477756,7.28086593190904,0.347257340290161,0.347257340290161,0.23964517790504,0.383865719472831,0.383865719472831,0.295544505294041
9.82488413059876,13.2257708139561,1,0,1,0.466669330123508,1.90318145048103,0,0.330499796244615,1,5,5,11.4493896288654,11.4493896288654,5.72728999541032,11.4493896288654,11.4493896288654,5.72728999541032,0.323280169595256,0.323280169595256,0.301058066750743,0.364902481046517,0.364902481046517,0.347017253362885
6.31999238627367,5.47272539431478,1,1,1,0.0879941427816646,0.411925514820008,0,0.330499796244615,1,5,5,5.74836631482533,5.74836631482533,3.47868368506561,5.74836631482533,5.74836631482533,3.47868368506561,0.454021011994808,0.454021011994808,0.45311467516111,0.465528522869443,0.465528522869443,0.464847116961952
13.2939372531008,14.1913494120302,1,1,1,2.41353610993681,0.27552724068419,1,0.556249086232319,1,5,6,12.9691016749826,12.9691016749826,7.79318641462352,12.9691016749826,12.9691016749826,7.79318641462352,0.95290543828368,0.95290543828368,0.431184768762103,0.911573131793169,0.911573131793169,0.448320242491497
7.7885791506541,9.30995241710564,1,0,1,-0.345736380680589,-0.600315679962502,1,0.556249086232319,1,5,6,6.85917742835087,6.85917742835087,1.39879851274203,6.85917742835087,6.85917742835087,1.39879851274203,0.549313892717421,0.549313892717421,0.418047248688085,0.536979290827188,0.536979290827188,0.438374792510082
8.796794362391,9.82335856247146,0,0,1,1.30512774829919,-1.33515697806119,0,0.556249086232319,1,5,6,7.84832962866837,7.84832962866837,3.96568547260289,7.84832962866837,7.84832962866837,3.96568547260289,0.551057734422572,0.551057734422572,0.354328841910043,0.538291274595113,0.538291274595113,0.389400957474477
0.988867196825336,1.32442178494225,1,0,0,-0.92677203034112,0.0705018374792144,1,0.556249086232319,1,5,6,0.907544730862684,6.01251523995063,0.907544730862684,0.907544730862684,6.01251523995063,0.907544730862684,0.434476393032525,0.64906535508472,0.434476393032525,0.450806322194704,0.613252829836273,0.450806322194704
7.79326799795469,8.98163621937049,0,0,1,0.646359784576386,0.610834297615429,0,0.556249086232319,1,5,6,7.06725935997725,7.06725935997725,4.59414082083391,7.06725935997725,7.06725935997725,4.59414082083391,0.466092800503982,0.466092800503982,0.417461334965885,0.47459477075572,0.47459477075572,0.437930311209986
6.19036115969386,4.03940272157499,0,0,1,0.237866171540449,0.602738618917418,0,-1.28428786571423,1,4,7,4.89236948271199,4.89236948271199,2.42907563997751,4.89236948271199,4.89236948271199,2.42907563997751,0.637633949236405,0.637633949236405,0.631417930776718,0.604336409878222,0.604336409878222,0.599512423566694
5.81111900954032,4.59464197725254,1,0,1,-0.717750215225645,0.318554794321445,1,-1.28428786571423,1,4,7,5.43513619883453,5.43513619883453,0.233659041849348,5.43513619883453,5.43513619883453,0.233659041849348,0.787565339480903,0.787565339480903,0.642889098484071,0.728524332064853,0.728524332064853,0.608427908578762
4.17847781487952,1.94786206443543,1,1,0,0.918069099293283,0.655850381831277,0,-1.28428786571423,1,4,7,3.84259325839704,6.37273298174527,3.84259325839704,3.84259325839704,6.37273298174527,3.84259325839704,0.628465710212256,0.716250643366951,0.628465710212256,0.597227009402158,0.667156164232154,0.597227009402158
11.9154020552432,10.5058178575625,1,1,1,2.12788558890797,-0.00652995431766829,1,-1.28428786571423,1,4,7,10.6998885417809,10.6998885417809,5.59984590147746,10.6998885417809,10.6998885417809,5.59984590147746,0.964122324251267,0.964122324251267,0.647292420091468,0.928973029267004,0.928973029267004,0.611865954627867
-3.87275462381624,-2.99984836052442,1,0,0,-3.16892961960202,0.180305246268091,0,0.223754839344174,0,6,8,-3.38792546733398,-1.25541548550218,-3.38792546733398,-3.38792546733398,-1.25541548550218,-3.38792546733398,0.589162207186451,0.994928914834112,0.589162207186451,0.567100415995464,0.987321669861434,0.567100415995464
2.40183389914248,4.34731560553226,0,0,0,-0.422522271559873,1.95142471779241,1,0.223754839344174,0,6,8,2.10488922875032,11.0129476579615,2.10488922875032,2.10488922875032,11.0129476579615,2.10488922875032,0.412700215913087,0.550765027822957,0.412700215913087,0.43431527669412,0.538071024840288,0.43431527669412
0.858680332132042,1.7035348564678,1,1,1,-1.61018287883034,-0.596708884433936,0,0.223754839344174,0,6,8,2.18562950697177,2.18562950697177,-0.270431985790626,2.18562950697177,2.18562950697177,-0.270431985790626,0.822783412968978,0.822783412968978,0.574277771645892,0.761243444429201,0.761243444429201,0.555810375952043
0.0161685958393385,1.11456349883439,0,0,0,-1.61333688526465,0.0269962061373331,0,0.223754839344174,0,6,8,-0.276739998659242,1.82398879648657,-0.276739998659242,-0.276739998659242,1.82398879648657,-0.276739998659242,0.590616332901559,0.833248287053261,0.590616332901559,0.568206397392777,0.771379270610739,0.568206397392777
3.39821221766549,3.99272811861772,0,0,0,0.3008382359328,-1.87131529308312,0,0.223754839344174,0,6,8,3.55161024373566,9.15343116986244,3.55161024373566,3.55161024373566,9.15343116986244,3.55161024373566,0.426801413575679,0.437294489258202,0.426801413575679,0.445006172185108,0.452933093818126,0.445006172185108
17.5569652738578,17.58431749585,0,0,1,1.64597001806509,3.21861863251571,0,0.223754839344174,0,6,8,18.7013797095775,18.7013797095775,6.24187380800024,18.7013797095775,18.7013797095775,6.24187380800024,0.422891617241626,0.422891617241626,0.167508195042929,0.442046634806437,0.442046634806437,0.229360607423518
3.24542915962941,2.47507350601682,1,1,0,-1.05018541700872,1.21664619084662,0,-0.445828804531712,1,6,9,1.917512033879,5.49773998758058,1.917512033879,1.917512033879,5.49773998758058,1.917512033879,0.482744322046177,0.611108980731452,0.482744322046177,0.487078113517948,0.583858736675408,0.487078113517948
