"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.55057212257669,4.99824774510795,0,0,1,-0.298939330895405,0.107255012329767,0,-0.86855305452515,0,11,1,3.75924056735408,3.75924056735408,1.64773692968422,3.75924056735408,3.75924056735408,1.64773692968422,0.716079552204725,0.716079552204725,0.707347167032471,0.667014919194191,0.667014919194191,0.659836854235072
3.25376995668462,3.64471984721426,1,1,0,0.597098060807561,-2.51317531720793,0,-0.86855305452515,0,11,1,3.43981171309015,11.8558618881133,3.43981171309015,3.43981171309015,11.8558618881133,3.43981171309015,0.422946164067581,0.464492081289132,0.422946164067581,0.442087947901909,0.473393520947947,0.442087947901909
7.59217845535307,6.12951849158889,0,1,1,-0.0461152870178852,0.106170758976031,0,-0.86855305452515,0,11,1,4.26465724750081,4.26465724750081,2.15338501743926,4.26465724750081,4.26465724750081,2.15338501743926,0.707565836277235,0.707565836277235,0.70735628965393,0.660015875037771,0.660015875037771,0.659844322040609
2.23764298595481,2.10141241964225,1,1,0,0.0411472449870738,-1.62689292563439,0,-0.86855305452515,0,11,1,2.32791008144918,7.07469067292841,2.32791008144918,2.32791008144918,7.07469067292841,2.32791008144918,0.594485107746394,0.594678113335453,0.594485107746394,0.571151748913563,0.571298796913103,0.571151748913563
7.80754699849932,9.35133635406125,1,1,1,1.20696959297005,-1.52191129303251,0,-0.86855305452515,0,11,1,9.075768761275,9.075768761275,4.65955477741512,9.075768761275,9.075768761275,4.65955477741512,0.757273872327841,0.757273872327841,0.609470387578948,0.701786266711027,0.701786266711027,0.582602288186316
2.63024371480026,2.52664623735266,1,0,0,-0.109566092196534,1.64981107427791,1,-0.86855305452515,0,11,1,2.02648340708197,9.84835998789201,2.02648340708197,2.02648340708197,9.84835998789201,2.02648340708197,0.591056281813221,0.700188689804898,0.591056281813221,0.568541127522133,0.653996143045953,0.568541127522133
5.52536461991146,4.86065297379681,1,1,1,-0.483781206088172,-1.21813237140847,0,-0.86855305452515,0,11,1,4.86189965357191,4.86189965357191,1.27805317929869,4.86189965357191,4.86189965357191,1.27805317929869,0.671241597075825,0.671241597075825,0.646289935080879,0.630736426079225,0.630736426079225,0.611082428183892
6.49435941944917,3.51845814592513,0,0,0,0.351449718108556,-1.5254801002087,1,-0.86855305452515,0,11,1,2.94851502769215,10.3756045638249,2.94851502769215,2.94851502769215,10.3756045638249,2.94851502769215,0.608980336984074,0.726421029996659,0.608980336984074,0.582226700722755,0.6755963079499,0.582226700722755
6.86152197908147,6.88677654186173,1,0,1,-0.195870164067301,0.0807937687610882,1,-0.86855305452515,0,11,1,6.96040289641105,6.96040289641105,1.85387526334043,6.96040289641105,6.96040289641105,1.85387526334043,0.799020033719619,0.799020033719619,0.707543297384338,0.738952195770212,0.738952195770212,0.659997421139558
-0.965638848304718,-1.9650963617307,1,0,0,-1.97096590593066,0.74024496194896,1,-0.86855305452515,0,11,1,-1.69631622038628,3.95164638330454,-1.69631622038628,-1.69631622038628,3.95164638330454,-1.69631622038628,0.685779023594483,0.959044401273327,0.685779023594483,0.642349578475993,0.920927107771248,0.642349578475993
1.26754432302979,1.35612197021098,0,0,0,-1.30662074056615,0.451971876140285,0,-0.86855305452515,0,11,1,-0.367625889657272,1.9366526871645,-0.367625889657272,-0.367625889657272,1.9366526871645,-0.367625889657272,0.699692474739658,0.840846822200664,0.699692474739658,0.65359267111065,0.778876545927696,0.65359267111065
