"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.834835530145636,1.30309021871219,0,0,0,-0.800861616483321,1.22361200528914,0,-0.14172994033218,0,10,1,1.37818939104679,4.97541573053451,1.37818939104679,1.37818939104679,4.97541573053451,1.37818939104679,0.563735251691989,0.636392445077035,0.563735251691989,0.547843854909571,0.603371604893563,0.547843854909571
5.81350935642176,6.4093534987472,1,1,0,1.49283052467537,-1.99363089437791,0,-0.14172994033218,0,10,1,5.96557367336418,12.0401378163822,5.96557367336418,5.96557367336418,12.0401378163822,5.96557367336418,0.447301764007543,0.699052812268828,0.447301764007543,0.460474069864054,0.653072824102624,0.460474069864054
6.09703842046388,7.10599296056728,0,1,0,1.27631752643145,-0.227699997805039,1,-0.14172994033218,0,10,1,5.53254767687634,10.6843949658768,5.53254767687634,5.53254767687634,10.6843949658768,5.53254767687634,0.629433829680934,0.856734309998688,0.629433829680934,0.597976070519772,0.794966893051647,0.597976070519772
4.04688316823171,4.73931856627446,0,1,0,1.32924102075503,-0.318522906639598,0,-0.14172994033218,0,10,1,5.63839466552349,7.83985150757763,5.63839466552349,5.63839466552349,7.83985150757763,5.63839466552349,0.627239121743174,0.796205309420555,0.627239121743174,0.596278507392092,0.736372008363663,0.596278507392092
0.710060814873355,1.56576011675465,1,1,0,-1.07358702629614,0.0687823647840775,0,-0.14172994033218,0,10,1,0.832738571421164,2.93746958512645,0.832738571421164,0.832738571421164,2.93746958512645,0.832738571421164,0.631513524484968,0.747799379562018,0.631513524484968,0.599586485895377,0.693642467121738,0.599586485895377
1.81907095392252,2.78877551068115,1,1,0,-0.478496218735873,-1.16697886658049,0,-0.14172994033218,0,10,1,2.02292018654169,5.48475986158718,2.02292018654169,2.02292018654169,5.48475986158718,2.02292018654169,0.570017682867249,0.596320657143386,0.570017682867249,0.552588474334885,0.572550659116893,0.552588474334885
2.35934779428773,3.96566938417272,0,1,0,-0.499539560610131,-1.40991862273149,0,-0.14172994033218,0,10,1,1.98083350279318,6.06870402551823,1.98083350279318,1.98083350279318,6.06870402551823,1.98083350279318,0.54081767967306,0.569916622000635,0.54081767967306,0.530593102579642,0.552512088599443,0.530593102579642
3.56335324114533,3.89243467947839,0,1,0,0.249528502731094,1.32957288831937,0,-0.14172994033218,0,10,1,3.47896962947563,7.34673369482952,3.47896962947563,3.47896962947563,7.34673369482952,3.47896962947563,0.551124644639997,0.558389160357502,0.551124644639997,0.538341623588418,0.543812232242416,0.538341623588418
9.05285467603317,9.35451632537096,1,0,1,0.028078582383906,-1.17553235029844,1,-0.14172994033218,0,10,1,9.51794609537943,9.51794609537943,3.03606978878125,9.51794609537943,9.51794609537943,3.03606978878125,0.679644349615665,0.679644349615665,0.569089215809427,0.637433048022208,0.637433048022208,0.551886781810495
4.7623609826438,6.50297421242673,0,1,0,1.34926402108065,-0.162835425560511,1,-0.14172994033218,0,10,1,5.67844066617474,10.8049560419922,5.67844066617474,5.67844066617474,10.8049560419922,5.67844066617474,0.630552545623502,0.868330445671223,0.630552545623502,0.598842128762753,0.807106660901594,0.598842128762753
