"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.21243048779859,1.73054728083002,0,1,0,0.643006428901256,1.87735674307885,1,-2.293048936967,1,10,1,0.905296173555892,9.52976451433952,0.905296173555892,0.905296173555892,9.52976451433952,0.905296173555892,0.60282846912499,0.748186046641177,0.60282846912499,0.577518446208646,0.693972976190439,0.577518446208646
1.7262789765177,-1.66545287206966,1,1,1,-0.536404786374613,-1.76374647324838,0,-2.293048936967,1,10,1,0.11617214857303,0.11617214857303,-5.09462947332308,0.11617214857303,0.11617214857303,-5.09462947332308,0.652921115922972,0.652921115922972,0.621417723768888,0.616274281896188,0.616274281896188,0.591784994962237
-2.33969671434305,-1.78974576620766,1,1,0,0.32316719097381,-0.88555759110886,0,-2.293048936967,1,10,1,-2.49729663648671,0.386915610683816,-2.49729663648671,-2.49729663648671,0.386915610683816,-2.49729663648671,0.718596259590341,0.728554839421735,0.718596259590341,0.669095016571652,0.677378410451197,0.669095016571652
-0.388990196217916,-3.34330382873429,1,1,0,0.0488575133792092,1.40859645618019,0,-2.293048936967,1,10,1,-0.75176194438686,3.33238203197654,-0.75176194438686,-0.75176194438686,3.33238203197654,-0.75176194438686,0.670227916992999,0.670478354871552,0.670227916992999,0.629931391414121,0.630130226554301,0.629931391414121
-4.16860318995895,-4.79766820895745,1,0,0,-0.331314384789636,0.19360682940879,1,-2.293048936967,1,10,1,-2.72709536749595,2.41038823689777,-2.72709536749595,-2.72709536749595,2.41038823689777,-2.72709536749595,0.746502000480918,0.833852450367784,0.746502000480918,0.692534634636434,0.771971006247026,0.692534634636434
-3.6348825683161,-6.15922610942554,0,1,0,-0.23035547423567,-1.58285049968251,0,-2.293048936967,1,10,1,-4.30163487547932,0.303780828865854,-4.30163487547932,-4.30163487547932,0.303780828865854,-4.30163487547932,0.648007742398942,0.653725427713643,0.648007742398942,0.612425332341738,0.616905486999068,0.612425332341738
-1.6601021152138,-3.57285534408811,1,1,1,-0.555552508328604,-0.686109418959247,0,-2.293048936967,1,10,1,-1.48454172815733,-1.48454172815733,-4.05528786294193,-1.48454172815733,-1.48454172815733,-4.05528786294193,0.758550696270632,0.758550696270632,0.730526709901379,0.70289117774528,0.70289117774528,0.67902887617499
8.42056789150969,6.63797691795021,0,1,1,0.97121930686253,-3.1477852823185,0,-2.293048936967,1,10,1,8.54513208766206,8.54513208766206,-3.46342009591891,8.54513208766206,8.54513208766206,-3.46342009591891,0.414979304697054,0.414979304697054,0.312073611967432,0.43604646745288,0.43604646745288,0.355923734174871
-4.05578941687163,-4.99011756881759,1,1,0,-0.654590990952544,0.608643723355152,0,-2.293048936967,1,10,1,-2.95861168587541,-0.488164503895784,-2.95861168587541,-2.95861168587541,-0.488164503895784,-2.95861168587541,0.734278659324226,0.772300038811631,0.734278659324226,0.682179040399902,0.714907946353743,0.682179040399902
-1.1655957485299,-4.61730474500866,1,1,0,-0.660238995002028,1.17186520843772,0,-2.293048936967,1,10,1,-2.4066862088918,1.06658185785499,-2.4066862088918,-2.4066862088918,1.06658185785499,-2.4066862088918,0.695366648076359,0.737505891781347,0.695366648076359,0.650082795292367,0.684899115004152,0.650082795292367
6.95445557002829,6.43616445031567,0,0,1,-0.392431326182207,0.220863274677668,1,0.388285790813078,0,8,2,7.21315207838959,7.21315207838959,2.06437149228825,7.21315207838959,7.21315207838959,2.06437149228825,0.695614715719149,0.695614715719149,0.569462592791909,0.650283714502993,0.650283714502993,0.552168941624419
1.62411431837636,2.02433399752997,0,1,0,-1.19229892348644,-0.814239293709937,1,0.388285790813078,0,8,2,0.464636297679779,6.22762192510103,0.464636297679779,0.464636297679779,6.22762192510103,0.464636297679779,0.540810435343935,0.788306063632457,0.540810435343935,0.530587661278159,0.729192971281505,0.530587661278159
4.13668584314124,1.43126017391901,1,1,0,-0.477198000971414,-0.112514705659096,0,0.388285790813078,0,8,2,1.89483814270983,4.00749770169939,1.89483814270983,1.89483814270983,4.00749770169939,1.89483814270983,0.57113570684379,0.597278390211679,0.57113570684379,0.553433661977832,0.573280955607678,0.553433661977832
2.58047654984395,2.01727049329675,1,0,0,-0.262451984804189,-0.890515637107259,0,0.388285790813078,0,8,2,2.32433017504428,5.21734827497683,2.32433017504428,2.32433017504428,5.21734827497683,2.32433017504428,0.534705156044618,0.542787988724784,0.534705156044618,0.52600401176355,0.53207325961247,0.52600401176355
1.27858787807452,2.77962486275273,0,0,0,-0.342896321791849,2.18205727068069,1,0.388285790813078,0,8,2,2.16344150106896,12.0248154335994,2.16344150106896,2.16344150106896,12.0248154335994,2.16344150106896,0.351781122827899,0.479326956027502,0.351781122827899,0.387409511691008,0.484517739045541,0.387409511691008
2.96535468881921,5.69871274886319,1,0,0,0.492100254707326,1.08344216428334,1,0.388285790813078,0,8,2,3.83343465406731,10.1072815774143,3.83343465406731,3.83343465406731,10.1072815774143,3.83343465406731,0.516773869539644,0.658049547052272,0.516773869539644,0.512560946322453,0.620304596354236,0.512560946322453
5.51246775232017,2.45509849524242,1,1,0,0.00362075395007348,1.31195589717129,0,0.388285790813078,0,8,2,2.85647565255281,6.67770392867533,2.85647565255281,2.85647565255281,6.67770392867533,2.85647565255281,0.490939545654578,0.49094109242553,0.490939545654578,0.493216029207386,0.493217187465728,0.493216029207386
0.660751260970783,1.62819483906346,1,0,0,-1.0144229701016,0.864750597544256,0,0.388285790813078,0,8,2,0.820388204449461,3.66818180040261,0.820388204449461,0.820388204449461,3.66818180040261,0.820388204449461,0.536829748120972,0.653478939233533,0.536829748120972,0.527598628980079,0.616712014058075,0.527598628980079
