"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.84831838388457,1.12963629564904,1,1,1,0.517320847684669,-1.16773818864276,0,-1.56181955851928,1,111,1,3.89123565056788,3.89123565056788,0.427623173353214,3.89123565056788,3.89123565056788,0.427623173353214,0.647262613302506,0.647262613302506,0.617807827872944,0.611842651211624,0.611842651211624,0.589005019202529
-2.68384157499554,-4.36024003038891,1,1,0,-1.2943115119313,-0.596688160374913,0,-1.56181955851928,1,111,1,-2.62459151761088,-0.168554756879277,-2.62459151761088,-2.62459151761088,-0.168554756879277,-2.62459151761088,0.661783380813791,0.813326094412448,0.661783380813791,0.623247535370821,0.752258050419302,0.623247535370821
4.71249059141664,3.45587780602376,1,1,1,0.128013409982018,0.529701180906731,0,-1.56181955851928,1,111,1,3.72703100855138,3.72703100855138,1.3464476674974,3.72703100855138,3.72703100855138,1.3464476674974,0.666712248432259,0.666712248432259,0.664981698213499,0.627143904797483,0.627143904797483,0.625774347762534
10.1631725020685,5.57850000184593,1,1,1,1.08492238104308,-1.50431519334293,1,-1.56181955851928,1,111,1,8.58921343629223,8.58921343629223,1.22624923536985,8.58921343629223,8.58921343629223,1.22624923536985,0.793515109095239,0.793515109095239,0.576911595174121,0.733916966997769,0.733916966997769,0.557804316991348
8.44256034752198,4.62139176611584,1,1,1,1.55270767990755,0.629622334261516,0,-1.56181955851928,1,111,1,6.79218164450417,6.79218164450417,4.29575736070325,6.79218164450417,6.79218164450417,4.29575736070325,0.860511528666811,0.860511528666811,0.660065588817462,0.798882168574107,0.798882168574107,0.621892685071643
0.141737056661139,-2.62756585522634,1,1,0,0.116943293809461,-0.888734866835316,0,-1.56181955851928,1,111,1,-0.0941286125897614,2.79572105093903,-0.0941286125897614,-0.0941286125897614,2.79572105093903,-0.0941286125897614,0.643126572608412,0.644612944388389,0.643126572608412,0.608613094249677,0.609772780322492,0.608613094249677
4.09993035056145,-0.232103805414531,1,1,0,1.36408066484807,-0.129605318283241,0,-1.56181955851928,1,111,1,3.15927567803952,5.27607321656682,3.15927567803952,3.15927567803952,5.27607321656682,3.15927567803952,0.676048338364532,0.835717533188418,0.676048338364532,0.634561995465734,0.773802421169022,0.634561995465734
4.89842667245464,3.5095467755368,0,1,1,-0.1983620430015,1.16582571005693,0,-1.56181955851928,1,111,1,4.78897087691032,4.78897087691032,1.32982129068057,4.78897087691032,4.78897087691032,1.32982129068057,0.622395050027425,0.622395050027425,0.618007335917555,0.592538473656596,0.592538473656596,0.589158534210272
6.13914342278429,1.72226832731519,1,1,1,0.734976254477833,-0.0342364607242487,0,-1.56181955851928,1,111,1,4.09760785010097,4.09760785010097,1.99643571485805,4.09760785010097,4.09760785010097,1.99643571485805,0.730225160773538,0.730225160773538,0.676698149250588,0.678776251285139,0.678776251285139,0.635080220904957
8.16541705013873,5.16714900603215,0,1,1,0.559270999536405,-0.245360390984647,1,-1.56181955851928,1,111,1,6.59410299617893,6.59410299617893,1.43390127471479,6.59410299617893,6.59410299617893,1.43390127471479,0.79483698333048,0.79483698333048,0.674239891883647,0.73512196353198,0.73512196353198,0.633121091023144
7.5402554678475,3.48802991788347,1,1,1,0.803358310018068,-1.72148001418813,0,-1.56181955851928,1,111,1,5.50944971172381,5.50944971172381,0.445956272474635,5.50944971172381,5.50944971172381,0.445956272474635,0.618414808185792,0.618414808185792,0.544315194453369,0.589472116287358,0.589472116287358,0.533220874504138
4.0615808115618,0.965313446310375,1,1,1,-1.67014975410396,-0.142664493186375,1,-1.56181955851928,1,111,1,2.19810882284846,2.19810882284846,-2.92224433476767,2.19810882284846,2.19810882284846,-2.92224433476767,0.928652431497217,0.928652431497217,0.675900380626801,0.877739535018962,0.877739535018962,0.634444034485185
3.56624275295557,1.07084897627281,0,1,1,0.290094610662124,-0.35428093631203,0,-1.56181955851928,1,111,1,3.01214293347298,3.01214293347298,0.78662795163885,3.01214293347298,3.01214293347298,0.78662795163885,0.680264737592059,0.680264737592059,0.671509233358718,0.637929169315185,0.637929169315185,0.630949074175151
-1.08236102409935,-3.43528089401151,0,0,0,-0.567201248072565,-0.334052269421285,0,-1.56181955851928,1,111,1,-0.907735098939782,1.30385581976573,-0.907735098939782,-0.907735098939782,1.30385581976573,-0.907735098939782,0.672092317737436,0.70487237437018,0.672092317737436,0.631412503163713,0.657813313255852,0.631412503163713
3.00451328805742,1.50429722805854,0,1,1,-0.209098097273087,-1.49136647187143,0,-1.56181955851928,1,111,1,2.97533095363127,2.97533095363127,-1.34884299979098,2.97533095363127,2.97533095363127,-1.34884299979098,0.58373094589651,0.58373094589651,0.578700578799112,0.562974422412411,0.562974422412411,0.559159570299603
3.30661034900422,0.874068049033625,1,1,1,0.238841130086955,-1.59912581139781,0,-1.56181955851928,1,111,1,4.09647947608143,4.09647947608143,-0.560723884597265,4.09647947608143,4.09647947608143,-0.560723884597265,0.569900614647397,0.569900614647397,0.563281901137544,0.552499989812502,0.552499989812502,0.54750177056546
6.52402032747732,1.41310541919671,1,1,1,0.467991879507375,0.296821088692026,0,-1.56181955851928,1,111,1,3.98162727302573,3.98162727302573,1.79352451433341,3.98162727302573,3.98162727302573,1.79352451433341,0.69555333211384,0.69555333211384,0.67307475818769,0.650233993633792,0.650233993633792,0.632193785598111
-2.07799335069817,-5.51129474904273,0,1,0,-1.6891774476424,0.381495272184373,0,-1.56181955851928,1,111,1,-2.43613995647379,-0.190601313774765,-2.43613995647379,-2.43613995647379,-0.190601313774765,-2.43613995647379,0.670669835464688,0.889287847959282,0.670669835464688,0.63028227695977,0.830043944329463,0.63028227695977
3.96490354364273,0.357282073103239,1,1,1,0.276939185848525,-0.179978544361249,0,-1.56181955851928,1,111,1,3.06701177039283,3.06701177039283,0.934619493962434,3.06701177039283,3.06701177039283,0.934619493962434,0.683335536476167,0.683335536476167,0.675399154763387,0.640388422305022,0.640388422305022,0.634044524306811
10.1241217625082,6.95414732194569,1,1,1,1.5738590065265,0.350241542908445,1,-1.56181955851928,1,111,1,9.28134836096697,9.28134836096697,4.05867922258808,9.28134836096697,9.28134836096697,4.05867922258808,0.916278132419511,0.916278132419511,0.671628447142766,0.86195714310704,0.86195714310704,0.631043807859813
5.38365443587291,-0.077472084088333,1,1,1,-0.149183258632848,-0.149046157719824,0,-1.56181955851928,1,111,1,2.23552174877216,2.23552174877216,0.113306991641113,2.23552174877216,2.23552174877216,0.113306991641113,0.678134585889809,0.678134585889809,0.675822901643765,0.636226691020982,0.636226691020982,0.634382268745572
