"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.45957140870134,2.95537946076607,1,0,1,0.56701665917227,0.473022610294169,0,-1.61357653296318,1,24,1,4.32717709075874,4.32717709075874,2.00342670090923,4.32717709075874,4.32717709075874,2.00342670090923,0.705533805711359,0.705533805711359,0.672813263204179,0.65835368682017,0.65835368682017,0.631985777293125
-2.3680439103997,-1.19209012132352,1,0,1,-1.09951899647933,-0.37289141341589,0,-1.61357653296318,1,24,1,0.0634893720952725,0.0634893720952725,-2.17555863410403,0.0634893720952725,0.0634893720952725,-2.17555863410403,0.788210123695441,0.788210123695441,0.6763454308918,0.729106324848751,0.729106324848751,0.634798895688364
5.01153777034515,3.40635489632529,1,0,1,-0.633803985538547,-0.24023194057286,1,-1.61357653296318,1,24,1,4.04624224589197,4.04624224589197,-1.11146913937943,4.04624224589197,4.04624224589197,-1.11146913937943,0.805722432089713,0.805722432089713,0.679719250232335,0.745145052740233,0.745145052740233,0.637492933009332
5.5520410823087,4.19057015899877,1,1,1,-0.367999671901975,0.533275074432447,1,-1.61357653296318,1,24,1,5.57802880790995,5.57802880790995,0.193646502899019,5.57802880790995,5.57802880790995,0.193646502899019,0.777474307528869,0.777474307528869,0.670273274851331,0.719489358298356,0.719489358298356,0.629967400603968
10.7147639978484,8.59667609911495,1,0,1,-0.265072361160853,1.9274415863232,1,-1.61357653296318,1,24,1,10.6086987049601,10.6086987049601,1.79366763627202,10.6086987049601,10.6086987049601,1.79366763627202,0.637883182637106,0.637883182637106,0.515051072013351,0.604530176950345,0.604530176950345,0.511270450128698
5.85646195296654,4.9095164107547,1,0,1,-0.366100801916187,-0.674100903008532,1,-1.61357653296318,1,24,1,4.54448029286653,4.54448029286653,-1.00993173457038,4.54448029286653,4.54448029286653,-1.00993173457038,0.771665956638825,0.771665956638825,0.663099866666836,0.714348814956241,0.714348814956241,0.624286942746986
2.01762307069478,-0.831731280412083,1,0,1,-1.0912335308456,0.353744086347189,0,-1.61357653296318,1,24,1,0.792782675552111,0.792782675552111,-1.4323522030735,0.792782675552111,0.792782675552111,-1.4323522030735,0.787199759872798,0.787199759872798,0.676923800437608,0.728194610346019,0.728194610346019,0.635260237905449
2.80055334703856,3.24715490145767,0,0,1,0.410538277700772,0.115446900545218,0,-1.61357653296318,1,24,1,3.44622221506278,3.44622221506278,1.33289422821728,3.44622221506278,3.44622221506278,1.33289422821728,0.698686324455041,0.698686324455041,0.681552735121867,0.65277511568297,0.65277511568297,0.63895994103947
1.12255018770674,1.01957680513307,1,0,1,-0.0635342208361242,-0.675583028014964,0,-1.61357653296318,1,24,1,2.15013173032518,2.15013173032518,-0.40628069741669,2.15013173032518,2.15013173032518,-0.40628069741669,0.663442886802659,0.663442886802659,0.663015034786379,0.624557922436135,0.624557922436135,0.624219936976543
-1.03357482705912,-0.412745246510775,0,0,0,-0.826903803003538,1.08626889638948,1,-1.61357653296318,1,24,1,-0.171167937347071,6.10881217791615,-0.171167937347071,-0.171167937347071,6.10881217791615,-0.171167937347071,0.631706064223542,0.792858220772421,0.631706064223542,0.599735669816305,0.733319105851854,0.599735669816305
0.599681389020541,-1.79385586245821,0,0,0,-0.829131497300013,1.72099422742945,1,-1.61357653296318,1,24,1,0.459102005099945,8.52092313594543,0.459102005099945,0.459102005099945,8.52092313594543,0.459102005099945,0.550449619784656,0.73161076088222,0.550449619784656,0.537833707376127,0.679937728647337,0.537833707376127
7.75459619192215,4.19635848471071,1,1,1,0.281401147740203,-1.2971866604654,1,-1.61357653296318,1,24,1,6.4446796393749,6.4446796393749,-0.338013592714467,6.4446796393749,6.4446796393749,-0.338013592714467,0.722466324665177,0.722466324665177,0.609293752373323,0.672303968806641,0.672303968806641,0.582466901112919
1.14487085603953,0.953923095928579,1,0,0,0.138780147249969,0.768680768099514,0,-1.61357653296318,1,24,1,1.44261183486997,4.13348195811603,1.44261183486997,1.44261183486997,4.13348195811603,1.44261183486997,0.657290225326074,0.65934543415846,0.657290225326074,0.619707010838305,0.621325154624798,0.619707010838305
2.55936076718405,-0.48285039381096,0,0,0,0.32097998135787,0.397629527872587,0,-1.61357653296318,1,24,1,1.43596026285885,3.69406950429503,1.43596026285885,1.43596026285885,3.69406950429503,1.43596026285885,0.675552216865258,0.686187840858888,0.675552216865258,0.634166508931088,0.64267807405608,0.634166508931088
6.9026989270492,4.3532108831572,1,0,1,1.1855865346096,0.478099954458,0,-1.61357653296318,1,24,1,5.57422336240046,5.57422336240046,3.24564379594772,5.57422336240046,5.57422336240046,3.24564379594772,0.800824676869125,0.800824676869125,0.672611311879956,0.740612778805726,0.740612778805726,0.631825160969237
9.70415571268292,8.62172012485598,1,1,1,0.621673111712986,1.71980255062229,1,-1.61357653296318,1,24,1,11.4172403594457,11.4172403594457,3.35951954631878,11.4172403594457,11.4172403594457,3.35951954631878,0.702695909218381,0.702695909218381,0.550641307162127,0.656037499078351,0.656037499078351,0.537977933916846
0.994838163900847,0.405420474025833,0,0,1,-0.539196459421021,-0.0254947093197174,0,-1.61357653296318,1,24,1,1.39313312431206,1.39313312431206,-0.707516855891236,1.39313312431206,1.39313312431206,-0.707516855891236,0.711284018900719,0.711284018900719,0.682075482151886,0.663065532219212,0.663065532219212,0.639378587264768
1.92832096523627,-0.884823532295099,1,0,0,-0.466699906856411,1.50771174635092,1,-1.61357653296318,1,24,1,0.970682704908626,8.34387741499318,0.970682704908626,0.970682704908626,8.34387741499318,0.970682704908626,0.582400966576584,0.713047101401066,0.582400966576584,0.561965214566574,0.664515393273383,0.561965214566574
1.4246813645394,-1.42956591486396,1,0,1,-0.990744240871188,-0.17811068358648,0,-1.61357653296318,1,24,1,0.36849502254931,0.36849502254931,-1.76322839305833,0.36849502254931,0.36849502254931,-1.76322839305833,0.773066116491712,0.773066116491712,0.680793465873703,0.715584133019173,0.715584133019173,0.638352179827552
1.49613111819162,-1.5116020935313,1,0,1,-0.948566847588963,-0.437774976963625,0,-1.61357653296318,1,24,1,0.353109030584474,0.353109030584474,-1.93853789987103,0.353109030584474,0.353109030584474,-1.93853789987103,0.760587408843653,0.760587408843653,0.674154239035305,0.704657428379455,0.704657428379455,0.633052894348249
3.05961792368543,2.3693005247826,0,1,1,0.339604948743787,-0.93393627057449,0,-1.61357653296318,1,24,1,3.11388135667819,3.11388135667819,0.141644399183606,3.11388135667819,3.11388135667819,0.141644399183606,0.657587738283591,0.657587738283591,0.645169424135953,0.619941117520395,0.619941117520395,0.610207217415519
4.15344583721784,3.30309674561281,1,0,1,1.03924665391535,0.211421322366472,0,-1.61357653296318,1,24,1,4.83098437801889,4.83098437801889,2.6862854024677,4.83098437801889,4.83098437801889,2.6862854024677,0.78081494509025,0.78081494509025,0.680257348352229,0.722465406461937,0.722465406461937,0.637923258768099
-0.3426594067696,-2.56162871488198,1,0,1,-0.962522254728815,-0.758068739738128,0,-1.61357653296318,1,24,1,0.387925737242917,0.387925737242917,-2.28674247692524,0.387925737242917,0.387925737242917,-2.28674247692524,0.749394298989205,0.749394298989205,0.657982415355202,0.69500674192216,0.69500674192216,0.620251751665689
3.78238960332114,2.78692014897833,1,0,1,-0.632693617426727,1.28395232421903,0,-1.61357653296318,1,24,1,4.16346943250355,4.16346943250355,0.414935861636098,4.16346943250355,4.16346943250355,0.414935861636098,0.654853799809752,0.654853799809752,0.610831847438707,0.617791556973947,0.617791556973947,0.58364617100994
1.54109258281465,1.70186162383734,1,0,0,1.41650418963727,0.172779915284577,0,1.96377431619755,0,28,2,1.97659881431741,4.10645171344315,1.97659881431741,1.97659881431741,4.10645171344315,1.97659881431741,0.386746364972898,0.61941541737795,0.386746364972898,0.414495379176612,0.590242423489367,0.414495379176612
-1.89703797163727,-3.1391784052501,0,0,0,-1.29816571473623,-0.410730189645369,0,1.96377431619755,0,28,2,-3.45274099442959,-1.18404170574347,-3.45274099442959,-3.45274099442959,-1.18404170574347,-3.45274099442959,0.380530424884137,0.576605435097149,0.380530424884137,0.409715866223686,0.557572457665532,0.409715866223686
5.48669692793088,2.67323120457877,1,1,1,1.75769104329947,-0.390768017769634,0,1.96377431619755,0,28,2,4.9116721653534,4.9116721653534,2.65897252164179,4.9116721653534,4.9116721653534,2.65897252164179,0.726742161333471,0.726742161333471,0.381244843886573,0.675864251343252,0.675864251343252,0.4102659053295
1.36560648991124,-0.973977605724451,1,1,0,0.195143141838668,0.66313574851125,0,1.96377431619755,0,28,2,-0.466123281279802,2.07362573967377,-0.466123281279802,-0.466123281279802,2.07362573967377,-0.466123281279802,0.368504513661404,0.372711518639935,0.368504513661404,0.40042748667844,0.403683328186508,0.40042748667844
-1.94593537900178,-3.88552760443865,1,0,0,-0.795685391408873,0.912855626348329,0,1.96377431619755,0,28,2,-2.44778034777488,0.485525046780918,-2.44778034777488,-2.44778034777488,0.485525046780918,-2.44778034777488,0.351320578319788,0.422241032319678,0.351320578319788,0.387049191865575,0.441553837118494,0.387049191865575
0.703963210608997,1.25585638308985,1,1,0,1.69668518089417,1.00379682280069,1,1.96377431619755,0,28,2,2.5369607968312,8.64456885829597,2.5369607968312,2.5369607968312,8.64456885829597,2.5369607968312,0.343823077261126,0.767083310123679,0.343823077261126,0.3811686140191,0.710322389974218,0.3811686140191
