"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.34861867203848,7.54681827245611,0,1,1,0.482862180128395,-0.548824156752772,1,1.50626261623997,1,8,1,6.54928108945732,6.54928108945732,1.14807313442193,6.54928108945732,6.54928108945732,1.14807313442193,0.453674496879628,0.453674496879628,0.316542335138518,0.465268017536117,0.465268017536117,0.359513644834923
0.616176639307482,1.94486162958119,0,0,1,-1.7640079721695,0.45633094643039,0,1.50626261623997,1,8,1,-0.0322741343206332,-0.0322741343206332,-2.34051206699069,-0.0322741343206332,-0.0322741343206332,-2.34051206699069,0.672613573600524,0.672613573600524,0.320377379968835,0.631826959632765,0.631826959632765,0.362584321813099
9.78745654556743,7.51827211610707,0,0,1,-0.22815192995614,1.27968415360518,1,1.50626261623997,1,8,1,8.29214475759903,8.29214475759903,1.55455322461081,8.29214475759903,8.29214475759903,1.55455322461081,0.371864566344588,0.371864566344588,0.264194173411518,0.403028440892116,0.403028440892116,0.316535005130578
1.58038458972486,1.47822016809472,1,0,0,0.697037010421358,-1.49310020168024,0,1.50626261623997,1,8,1,0.632146750080386,4.96149496233797,0.632146750080386,0.632146750080386,4.96149496233797,0.632146750080386,0.242800101186701,0.287925173527003,0.242800101186701,0.298277688812979,0.336284452752704,0.298277688812979
1.04292709035388,0.563391938693256,0,0,0,-0.346656625281757,-0.44073352958833,0,1.50626261623997,1,8,1,-0.402873849233931,1.89137219486946,-0.402873849233931,-0.402873849233931,1.89137219486946,-0.402873849233931,0.320956581027357,0.333518084495597,0.320956581027357,0.363047283123797,0.373038473946855,0.363047283123797
9.53627991358351,9.79953609737518,1,1,1,2.19071244375132,-0.46904284953876,1,1.50626261623997,1,8,1,9.96355616358523,9.96355616358523,4.64355496888179,9.96355616358523,9.96355616358523,4.64355496888179,0.881786347256158,0.881786347256158,0.319890843252154,0.821672746618357,0.821672746618357,0.362195267520807
6.61531282560605,6.03401726406908,0,1,1,-0.230611247285946,-1.35634651680418,1,1.50626261623997,1,8,1,5.85327979318868,5.85327979318868,-1.08639608045817,5.85327979318868,5.85327979318868,-1.08639608045817,0.363088842110019,0.363088842110019,0.256759438317161,0.396225368857685,0.396225368857685,0.310242774128848
5.50251869055632,4.34197532163383,0,0,1,0.496580985153986,0.0693125279912685,0,1.50626261623997,1,8,1,3.89845165575369,3.89845165575369,1.79364742921715,3.89845165575369,3.89845165575369,1.79364742921715,0.355165977635467,0.355165977635467,0.32885003134186,0.390054641134281,0.390054641134281,0.369336364038485
5.90334608186211,7.46676748877976,0,1,1,-0.551727855313794,-1.09774334914105,1,-1.47822950041211,0,11,2,6.01642229406717,6.01642229406717,-0.288618166516234,6.01642229406717,6.01642229406717,-0.288618166516234,0.827936566574227,0.827936566574227,0.720217269694057,0.766208139278314,0.766208139278314,0.670437581595361
3.33410565135724,3.76615145056517,0,1,0,0.640076907479717,1.02070906929021,0,-1.47822950041211,0,11,2,2.09499135907079,5.23683836320208,2.09499135907079,2.09499135907079,5.23683836320208,2.09499135907079,0.726445344716372,0.763580618374584,0.726445344716372,0.675616592328942,0.70726168750004,0.675616592328942
5.00166642471292,3.94890337701799,1,1,1,-0.437549216766332,1.45105054553055,0,-1.47822950041211,0,11,2,4.1452867962632,4.1452867962632,-0.060260889421309,4.1452867962632,4.1452867962632,-0.060260889421309,0.703738284435599,0.703738284435599,0.684409414465943,0.65688755104717,0.65688755104717,0.641249849804631
7.64394893660995,6.93331967064588,0,1,1,1.29370606703326,0.617731353790258,0,-1.47822950041211,0,11,2,5.88384170363342,5.88384170363342,3.40224967817788,5.88384170363342,5.88384170363342,3.40224967817788,0.870953500577984,0.870953500577984,0.750777314154158,0.809903732053505,0.809903732053505,0.696191896988046
6.64167188699761,7.31875461280507,0,1,1,-0.195889312725252,-0.0200301351875345,1,-1.47822950041211,0,11,2,5.52346012497648,5.52346012497648,0.423058918660851,5.52346012497648,5.52346012497648,0.423058918660851,0.842287435113103,0.842287435113103,0.764174663201621,0.780311792137422,0.780311792137422,0.707779763681836
-0.270123342073728,-1.39599992211228,1,1,0,-0.623802129108658,-0.675842582516252,0,-1.47822950041211,0,11,2,-0.43276671410596,2.12399648223628,-0.43276671410596,-0.43276671410596,2.12399648223628,-0.43276671410596,0.748078464472945,0.781546549270309,0.748078464472945,0.693881003378732,0.723119113778621,0.693881003378732
1.99379492339312,4.28161008251729,1,1,1,-1.28775888875389,-1.26320499219177,0,-1.47822950041211,0,11,2,1.93500661890177,1.93500661890177,-1.76068023339643,1.93500661890177,1.93500661890177,-1.76068023339643,0.841117022563949,0.841117022563949,0.704976764152061,0.779145395818348,0.779145395818348,0.657898575377539
4.58749298124518,5.53085090356555,0,1,1,-0.189243307316012,0.0803454991525704,0,-1.47822950041211,0,11,2,2.54280632871341,2.54280632871341,0.436350929479332,2.54280632871341,2.54280632871341,0.436350929479332,0.76704371944724,0.76704371944724,0.763965675995802,0.710287714450796,0.710287714450796,0.707597455916544
1.06366282497305,1.56346358638672,0,1,0,-0.276953001789696,1.22429456241741,0,-1.47822950041211,0,11,2,0.260931540531964,3.8598287160968,0.260931540531964,0.260931540531964,3.8598287160968,0.260931540531964,0.708795802393602,0.716278797121637,0.708795802393602,0.661023510242741,0.667179408969752,0.661023510242741
2.72593680624413,2.72494065287483,1,1,1,-0.515268342035861,0.855335979526504,0,-1.47822950041211,0,11,2,2.6159004979122,2.6159004979122,-0.215699139960367,2.6159004979122,2.6159004979122,-0.215699139960367,0.761839560243318,0.761839560243318,0.738053819104695,0.705745624899118,0.705745624899118,0.685361914910736
5.38219394014287,3.4064522596665,0,1,1,-1.05100370697408,-1.56844766177658,0,-1.47822950041211,0,11,2,3.27285819789561,3.27285819789561,-1.2871698698368,3.27285819789561,3.27285819789561,-1.2871698698368,0.774439153994007,0.774439153994007,0.669684867418834,0.71679788499212,0.71679788499212,0.629500361159037
1.0744592702717,4.07237678072695,0,0,1,0.491319245968271,-1.309755982115,0,1.65252975234589,1,11,3,3.75748866011922,3.75748866011922,-0.0579720725668158,3.75748866011922,3.75748866011922,-0.0579720725668158,0.270171748763679,0.270171748763679,0.248050794727822,0.321556134437853,0.321556134437853,0.302802292657778
