"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.11521009368552,6.98322107175198,1,1,1,-0.433801540405184,-0.70785474471258,1,-0.568661295444955,1,59,1,6.70222484515203,6.70222484515203,1.10116650553992,6.70222484515203,6.70222484515203,1.10116650553992,0.67618575313952,0.67618575313952,0.543356344926352,0.634671562761967,0.634671562761967,0.532500315016466
6.00265325781855,5.75008834178289,0,1,1,0.142627681835359,0.709406408178753,0,-0.568661295444955,1,59,1,6.27454355487742,6.27454355487742,3.67128610291234,6.27454355487742,6.27454355487742,3.67128610291234,0.545636083952071,0.545636083952071,0.543253268902505,0.534213695500603,0.534213695500603,0.532422862037729
14.0356186144185,12.4010435447945,0,1,1,-0.13644703873786,2.09088196808693,1,-0.568661295444955,1,59,1,13.9663996261451,13.9663996261451,4.49461222167407,13.9663996261451,13.9663996261451,4.49461222167407,0.480955761040761,0.480955761040761,0.364064313388054,0.485738159452918,0.485738159452918,0.39698318208083
4.83006013369071,5.66485327381653,1,1,1,0.843637194345755,-0.827973849443374,0,-0.568661295444955,1,59,1,6.32146556567308,6.32146556567308,3.535924870311,6.32146556567308,6.32146556567308,3.535924870311,0.616666503812935,0.616666503812935,0.534697877878106,0.588127085859732,0.588127085859732,0.525998549915331
8.555037235755,4.96710604110305,0,1,1,0.947066818034646,0.185143627646108,0,-0.568661295444955,1,59,1,6.89017975763622,6.89017975763622,4.75590159477826,6.89017975763622,6.89017975763622,4.75590159477826,0.66522477363938,0.66522477363938,0.565141957071645,0.625966617249422,0.625966617249422,0.548905557783093
0.959930294674228,1.66473971069225,0,1,1,-1.67213590963868,-0.87621030570029,0,-0.568661295444955,1,59,1,1.32388670590062,1.32388670590062,-1.54385779391478,1.32388670590062,1.32388670590062,-1.54385779391478,0.810602501589299,0.810602501589299,0.530833014814466,0.74969919411326,0.74969919411326,0.523098914410471
9.52744099966474,8.50387139307239,1,1,1,2.10164463876645,-0.111795747322732,0,-0.568661295444955,1,59,1,8.88061615039249,8.88061615039249,6.76811786127304,8.88061615039249,8.88061615039249,6.76811786127304,0.91593120454429,0.91593120454429,0.566153274085522,0.861526396240345,0.861526396240345,0.5496690774042
8.27823372436969,7.94329795073279,0,1,1,1.29603550174819,0.725592642312874,0,-0.568661295444955,1,59,1,8.62077265945069,8.62077265945069,5.99428797687211,8.62077265945069,8.62077265945069,5.99428797687211,0.724192298687895,0.724192298687895,0.542164356516702,0.673739198535701,0.673739198535701,0.531604716715601
9.02147386264767,9.05145252020956,1,1,1,2.68244296634372,-0.882910315307563,0,-0.568661295444955,1,59,1,10.0381305733192,10.0381305733192,7.15859994844274,10.0381305733192,10.0381305733192,7.15859994844274,0.973624031683641,0.973624031683641,0.530278583615616,0.944927924013858,0.944927924013858,0.522683062407713
2.52356403156438,2.1209634181609,0,0,1,-0.758602836703529,-0.0411510036004649,0,-0.568661295444955,1,59,1,3.21996105915267,3.21996105915267,1.11826765405534,3.21996105915267,3.21996105915267,1.11826765405534,0.631912970793634,0.631912970793634,0.566654789114217,0.599896002678945,0.599896002678945,0.550047782685543
