"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.66985401596217,3.66324848929343,1,0,0,0.0944361262711127,0.210091378665179,0,0.615206692838086,0,12,1,2.81039297762945,4.95453136501889,2.81039297762945,2.81039297762945,4.95453136501889,2.81039297762945,0.543227446470432,0.544272315451934,0.543227446470432,0.532403458857067,0.533188649136858,0.532403458857067
2.19549885650501,4.5610325374391,0,0,0,0.0685763932796181,0.409682295107774,0,0.615206692838086,0,12,1,2.75867351164646,5.02651309457123,2.75867351164646,2.75867351164646,5.02651309457123,2.75867351164646,0.537423887620503,0.537975908513051,0.537423887620503,0.528044646650657,0.528459080382269,0.528044646650657
2.77039229048451,1.19381850591721,1,0,0,-0.724103933524839,-1.86881927258083,0,0.615206692838086,0,12,1,1.17331285803755,6.76579833160707,1.17331285803755,1.17331285803755,6.76579833160707,1.17331285803755,0.382658777677737,0.442661176660294,0.382658777677737,0.411353954975693,0.456979257398359,0.411353954975693
4.20036955436526,4.64642618560339,1,0,0,0.601670329015668,1.65608629769269,0,0.615206692838086,0,12,1,3.82486138311856,8.66748320852405,3.82486138311856,3.82486138311856,8.66748320852405,3.82486138311856,0.416684546281471,0.458752375437258,0.416684546281471,0.437340899391876,0.469083942695354,0.437340899391876
8.93500692572927,11.0522227216317,1,1,1,0.660648895186823,-0.0469929139608646,1,0.615206692838086,0,12,1,9.0450268494234,9.0450268494234,3.94281851546087,9.0450268494234,9.0450268494234,3.94281851546087,0.703033978918837,0.703033978918837,0.545192177358654,0.656313105203356,0.656313105203356,0.533880016214638
3.46911298301342,5.56750797446156,1,0,0,0.308971079256342,-0.939809796112176,0,0.615206692838086,0,12,1,3.23946288359991,6.22270533646832,3.23946288359991,3.23946288359991,6.22270533646832,3.23946288359991,0.503717205381457,0.51497977095994,0.503717205381457,0.502783112807458,0.511217043512442,0.502783112807458
3.17923570896196,5.49139150309509,1,0,0,0.463071314579443,0.94342458055662,0,0.615206692838086,0,12,1,3.54766335424611,6.53771329344455,3.54766335424611,3.54766335424611,6.53771329344455,3.54766335424611,0.503395847037611,0.528674010036834,0.503395847037611,0.5025425042422,0.521479699275329,0.5025425042422
3.24589851421882,5.56976372300077,1,0,0,0.742558770220839,1.34634041396542,0,0.615206692838086,0,12,1,4.1066382655289,8.01927077580548,4.1066382655289,4.1066382655289,8.01927077580548,4.1066382655289,0.459923820232196,0.524898863221749,0.459923820232196,0.46996380789429,0.518649316771293,0.46996380789429
2.27427017506375,1.44980349249762,0,0,0,-0.518046376358282,0.310614702630068,0,0.615206692838086,0,12,1,1.58542797237066,3.78190946586063,1.58542797237066,1.58542797237066,3.78190946586063,1.58542797237066,0.540772995748292,0.572052456302799,0.540772995748292,0.530559540053097,0.554126888900975,0.530559540053097
0.716575694289051,3.41698693036364,1,0,0,-0.742647109490134,1.10410217690077,0,0.615206692838086,0,12,1,1.13622650610696,4.45526812314398,1.13622650610696,1.13622650610696,4.45526812314398,1.13622650610696,0.487866834767998,0.552768970623536,0.487866834767998,0.49091497419446,0.539579167681778,0.49091497419446
8.432224310038,7.81601210621488,1,0,1,-0.128450461154562,-0.528690095497677,1,0.615206692838086,0,12,1,7.74413301985544,7.74413301985544,2.3646198027781,7.74413301985544,7.74413301985544,2.3646198027781,0.647856860484077,0.647856860484077,0.53217626461325,0.612307323193661,0.612307323193661,0.524106535651791
3.27400942872723,7.05766830896347,0,1,0,1.23998751464432,-0.0977529397789052,1,0.615206692838086,0,12,1,5.10149575437587,10.2110513916113,5.10149575437587,5.10149575437587,10.2110513916113,5.10149575437587,0.544847997387187,0.80011662619511,0.544847997387187,0.533621318076024,0.739960656027106,0.533621318076024
