"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.0401019897424209,0.348181802667533,1,0,0,-0.490416994130311,1.71725650843374,1,-0.365073338858597,1,5,1,3.60314397742775,11.6521138931858,3.60314397742775,3.60314397742775,11.6521138931858,3.60314397742775,0.40498217512778,0.550116042889486,0.40498217512778,0.428442349251145,0.53758273532791,0.428442349251145
2.34150902950295,-1.03590714113279,0,0,0,-0.175680337868891,0.125457269063111,0,-0.365073338858597,1,5,1,2.64081805057997,4.75655757694074,2.64081805057997,2.64081805057997,4.75655757694074,2.64081805057997,0.542247596110127,0.545863237780708,0.542247596110127,0.531667252923003,0.53438445442172,0.531667252923003
14.4487334688871,10.3204656802982,1,1,1,2.90178286479553,-1.16835322475258,1,-0.365073338858597,1,5,1,13.9669832198829,13.9669832198829,7.50193396209312,13.9669832198829,13.9669832198829,7.50193396209312,0.988989232792941,0.988989232792941,0.47865666948987,0.974198939897355,0.974198939897355,0.484015465903757
0.131407587129368,-1.01009103562771,1,1,1,-1.93078928555174,-0.44433959995832,0,-0.365073338858597,1,5,1,0.858240966283953,0.858240966283953,-1.43919671380717,0.858240966283953,0.858240966283953,-1.43919671380717,0.871758440507123,0.871758440507123,0.533717166689121,0.81076604537008,0.81076604537008,0.525262630392815
3.8106987020918,1.82450204637451,0,0,1,-0.0596177268487239,0.59555110256246,0,-0.365073338858597,1,5,1,5.79771822188301,5.79771822188301,3.34303710611965,5.79771822188301,5.79771822188301,3.34303710611965,0.526737845345606,0.526737845345606,0.526319486505654,0.520027939527014,0.520027939527014,0.519714287749356
7.25128068311054,8.45290647733866,0,1,1,1.12783783064871,0.213804008694446,0,0.89404661148459,1,6,2,6.81587248061861,6.81587248061861,4.67016032648479,6.81587248061861,6.81587248061861,4.67016032648479,0.542354167085287,0.542354167085287,0.39388352325113,0.531747318762342,0.531747318762342,0.419966636680058
7.55318171457874,7.03179846187806,0,1,1,0.391737933084688,-1.0636882370443,1,0.89404661148459,1,6,2,8.15190095124441,8.15190095124441,1.920468285618,8.15190095124441,8.15190095124441,1.920468285618,0.477217736335372,0.477217736335372,0.345987619049706,0.482937119865544,0.482937119865544,0.382869237097172
7.5937323170975,7.98324266138695,0,0,1,0.478802629095126,-0.334969662888189,1,0.89404661148459,1,6,2,8.03552092685041,8.03552092685041,2.82331625179499,8.03552092685041,8.03552092685041,2.82331625179499,0.5342136440582,0.5342136440582,0.3908832051816,0.52563517199266,0.52563517199266,0.417668715553865
2.27767440383882,3.83944637554258,0,0,0,-1.15934054051215,1.27560316026217,1,0.89404661148459,1,6,2,1.15760273573078,7.8847661582016,1.15760273573078,1.15760273573078,7.8847661582016,1.15760273573078,0.325012332542818,0.593266730951416,0.325012332542818,0.366283342827608,0.570223730519053,0.366283342827608
2.48173030712206,6.90344273650357,0,0,1,-0.171436024521872,-1.8002018793824,0,0.89404661148459,1,6,2,5.39833353459871,5.39833353459871,0.0576067280667771,5.39833353459871,5.39833353459871,0.0576067280667771,0.264226855936966,0.264226855936966,0.261508190111065,0.316562548354462,0.316562548354462,0.314267932342895
