"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.50612590787231,1.76738099155642,1,1,0,-0.59097778148354,0.0888373521782081,0,-0.541653769327279,1,43,1,1.61349298338468,3.72138505852671,1.61349298338468,1.61349298338468,3.72138505852671,1.61349298338468,0.563230614982563,0.603336916224838,0.563230614982563,0.547463074026669,0.577907119625547,0.547463074026669
2.03466708809033,-1.33700786321376,0,1,0,0.051185578569431,-2.10788117122068,0,-0.541653769327279,1,43,1,0.701101180091733,7.2442642120784,0.701101180091733,0.701101180091733,7.2442642120784,0.701101180091733,0.357991188143975,0.358276622723076,0.357991188143975,0.392258322599938,0.392480759248018,0.392258322599938
7.17255559053254,4.76061964075626,1,1,0,1.36363293350696,-0.382334847662275,0,-0.541653769327279,1,43,1,5.0515422135252,7.29772214926214,5.0515422135252,5.0515422135252,7.29772214926214,5.0515422135252,0.556791875360905,0.752302411045932,0.556791875360905,0.542608648786527,0.697501137852638,0.542608648786527
4.09257243704342,4.36855776357743,1,0,1,-0.312317670046954,-0.0794191118412137,0,-0.541653769327279,1,43,1,4.10886413756408,4.10886413756408,2.00255674223843,4.10886413756408,4.10886413756408,2.00255674223843,0.574607327523711,0.574607327523711,0.563304284864722,0.556059782112597,0.556059782112597,0.547518659736225
6.17202862996774,2.67708819276548,1,1,1,0.107295706471763,0.263701908474829,0,-0.541653769327279,1,43,1,5.35444321212517,5.35444321212517,3.18490451559191,5.35444321212517,5.35444321212517,3.18490451559191,0.561702132966816,0.561702132966816,0.560362703645722,0.546310023030779,0.546310023030779,0.545299937217428
1.20454309946847,0.0648031399318294,1,0,0,-0.536240313931468,-0.756257517782391,0,-0.541653769327279,1,43,1,0.877873048528224,3.54979848173061,0.877873048528224,0.877873048528224,3.54979848173061,0.877873048528224,0.536863424815251,0.57041642083772,0.536863424815251,0.52762390889999,0.55288987664107,0.52762390889999
9.27316283190456,8.68314533814342,1,1,1,1.87126606434315,-1.30692281661233,0,-0.541653769327279,1,43,1,8.95026775482943,8.95026775482943,5.14222050624752,8.95026775482943,8.95026775482943,5.14222050624752,0.831987089538835,0.831987089538835,0.483298092835295,0.770146389165492,0.770146389165492,0.487492954481235
1.20168894313205,-2.87632013832419,1,1,0,-0.896202177448102,-2.47124333751549,0,-0.541653769327279,1,43,1,-1.55703649823815,6.65000713497656,-1.55703649823815,-1.55703649823815,6.65000713497656,-1.55703649823815,0.288998295655745,0.373111051474329,0.288998295655745,0.337166397017733,0.403992158463015,0.337166397017733
4.35573297948638,1.74499009267246,1,1,1,-1.30741471552201,-0.479013267303737,0,-0.541653769327279,1,43,1,1.9422222060788,1.9422222060788,-0.387231504174206,1.9422222060788,1.9422222060788,-0.387231504174206,0.735611510444971,0.735611510444971,0.552905692486748,0.683301246713246,0.683301246713246,0.539682085154844
1.94022246399944,2.80114787213536,1,0,0,0.0465072118216177,-0.0829080613895575,1,-0.541653769327279,1,43,1,2.71671755642723,7.8235913030706,2.71671755642723,2.71671755642723,7.8235913030706,2.71671755642723,0.563277956170128,0.674586967032904,0.563277956170128,0.547498793982891,0.633397476397173,0.547498793982891
