"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.37431327201368,3.49209210840364,0,0,1,0.183085477540985,-0.418915507854955,0,-0.539006772825664,1,26,1,4.93221734879645,4.93221734879645,2.65672714607508,4.93221734879645,4.93221734879645,2.65672714607508,0.559023025850483,0.559023025850483,0.555115999761076,0.544289981739762,0.544289981739762,0.541346301484275
7.77717236612606,7.6939168372946,1,0,1,-0.0145349149080993,-0.047918305252214,1,-0.539006772825664,1,26,1,7.7347797277579,7.7347797277579,2.63248356377965,7.7347797277579,7.7347797277579,2.63248356377965,0.674298374231971,0.674298374231971,0.56318312152865,0.633167657088379,0.633167657088379,0.54742723960061
1.32364767199609,-0.837896315564546,0,0,0,-1.2138500907208,0.0264368846287175,0,-0.539006772825664,1,26,1,0.308208402035178,2.40890731090405,0.308208402035178,0.308208402035178,2.40890731090405,0.308208402035178,0.563257377737863,0.721746317073207,0.563257377737863,0.547483267056749,0.671706001355521,0.547483267056749
2.57701657408787,1.38891165332645,1,0,0,-1.34228688959538,1.3977072001871,0,-0.539006772825664,1,26,1,1.4226051198444,5.47619053729926,1.4226051198444,1.4226051198444,5.47619053729926,1.4226051198444,0.471417884329264,0.676485711731605,0.471417884329264,0.478589204249384,0.634910773505377,0.478589204249384
5.11045344441158,1.47205564433091,0,0,0,0.700982161383214,-0.694059510989202,0,-0.539006772825664,1,26,1,3.41737651062529,5.99909511541986,3.41737651062529,3.41737651062529,5.99909511541986,3.41737651062529,0.540786906994835,0.597656822883322,0.540786906994835,0.530569988899109,0.573569594690278,0.530569988899109
8.55793891283529,5.86288993946987,1,0,1,0.230591505536534,-0.589994590966752,1,-0.539006772825664,1,26,1,8.0287537363244,8.0287537363244,2.58066011895438,8.0287537363244,8.0287537363244,2.58066011895438,0.665336398711844,0.665336398711844,0.547048764361801,0.626054922172103,0.626054922172103,0.535275765824619
-1.29890954424466,-4.15864732298295,0,0,0,-0.957928155860565,-1.60613159243538,0,-0.539006772825664,1,26,1,-0.812516205308449,3.86714248691056,-0.812516205308449,-0.812516205308449,3.86714248691056,-0.812516205308449,0.442080592158938,0.54997289735166,0.442080592158938,0.45654177274059,0.537475042426221,0.45654177274059
2.23630392095624,0.22359526205269,1,0,0,-0.451647345467275,-0.571356401791898,0,-0.539006772825664,1,26,1,1.23482060612162,3.6612687439902,1.23482060612162,1.23482060612162,3.6612687439902,1.23482060612162,0.548061819505118,0.571802564835216,0.548061819505118,0.536037560782321,0.553937908503135,0.536037560782321
3.01437817531239,0.0605896901127138,1,1,0,-0.825034313993986,0.426552201843301,1,-0.539006772825664,1,26,1,1.48595527270339,6.76790205360076,1.48595527270339,1.48595527270339,6.76790205360076,1.48595527270339,0.554814700437807,0.734468545191747,0.554814700437807,0.541119397252868,0.682338815204336,0.541119397252868
11.5001597402588,8.98960461217566,1,0,1,1.23785299259515,0.219465206594015,1,-0.539006772825664,1,26,1,10.5528078675377,10.5528078675377,5.40464289063237,10.5528078675377,10.5528078675377,5.40464289063237,0.810189626739173,0.810189626739173,0.561049546504183,0.749312378495719,0.749312378495719,0.545817856642784
3.99533656654912,2.32785799487724,1,0,0,0.567281137614276,-0.0711295067277011,0,-0.539006772825664,1,26,1,3.77290446734891,5.87796387407624,3.77290446734891,3.77290446734891,5.87796387407624,3.77290446734891,0.563054652316515,0.600053759496858,0.563054652316515,0.54733031001383,0.5753987830924,0.54733031001383
5.4436322705404,3.04051071081117,1,0,0,0.681175725109074,-0.272757422509251,0,-0.539006772825664,1,26,1,3.79906572655696,5.97346233809085,3.79906572655696,3.79906572655696,5.97346233809085,3.79906572655696,0.559828417432565,0.612976702872764,0.559828417432565,0.544897112171535,0.585291997540904,0.544897112171535
0.744435494433189,-2.39438032161653,1,0,0,-0.941720752522897,-0.517367717860131,0,-0.539006772825664,1,26,1,0.308662475942139,2.67633183142594,0.308662475942139,0.308662475942139,2.67633183142594,0.308662475942139,0.550810857964003,0.651018570482479,0.550810857964003,0.538105509309159,0.614782493610871,0.538105509309159
-3.31237504437881,-4.84025729474042,1,0,0,-2.54888402282312,-0.75878756048893,0,-0.539006772825664,1,26,1,-3.14708390728711,-0.471325345334372,-3.14708390728711,-3.14708390728711,-0.471325345334372,-3.14708390728711,0.536372582461869,0.964008139101599,0.536372582461869,0.527255462589542,0.92878874274192,0.527255462589542
0.710254492154941,0.080471383890528,1,0,0,-1.26285261572128,1.0900784441314,1,-0.539006772825664,1,26,1,1.27384491153689,7.56211592589682,1.27384491153689,1.27384491153689,7.56211592589682,1.27384491153689,0.507517287366151,0.779396955492872,0.507517287366151,0.505628433613638,0.721200399484753,0.505628433613638
6.50235221541261,5.94019623050054,1,0,1,0.0677063893852474,0.558566883561176,0,-0.539006772825664,1,26,1,5.81544832459098,5.81544832459098,3.40345136117973,5.81544832459098,5.81544832459098,3.40345136117973,0.54927403725135,0.54927403725135,0.548737955070248,0.536949310633586,0.536949310633586,0.536546079438752
9.91079193308158,5.16354464456183,1,0,1,-0.838131216226412,1.78413375275517,0,-0.539006772825664,1,26,1,8.10047626687064,8.10047626687064,2.81734301915041,8.10047626687064,8.10047626687064,2.81734301915041,0.496249019945975,0.496249019945975,0.414159899340697,0.497191592409571,0.497191592409571,0.435424203007007
3.70652366495712,1.15182890145636,0,0,0,1.42900471236285,-2.67243486589367,1,-0.539006772825664,1,26,1,2.8950462576801,15.1369543701242,2.8950462576801,2.8950462576801,15.1369543701242,2.8950462576801,0.249924250655784,0.584698511909978,0.249924250655784,0.304409545963989,0.563708903254782,0.304409545963989
11.735050251419,10.7185205038957,0,1,1,2.84584509113423,0.851776566459497,0,-0.539006772825664,1,26,1,12.0784617667455,12.0784617667455,9.25293844757602,12.0784617667455,12.0784617667455,9.25293844757602,0.98293682788905,0.98293682788905,0.529331531283635,0.962025031879865,0.962025031879865,0.521972786256026
-1.77616753949584,-3.84710349805533,1,0,0,-1.64433547174312,-1.08067072447885,0,-0.539006772825664,1,26,1,-1.65986996911703,1.60797924562861,-1.65986996911703,-1.65986996911703,1.60797924562861,-1.65986996911703,0.508481142537682,0.788915088096818,0.508481142537682,0.506350165975541,0.729743300755659,0.506350165975541
1.6050835631243,-0.495536099566932,0,0,0,-1.38413660413107,0.000894262244759362,0,-0.539006772825664,1,26,1,-0.0579072471693272,2.04209355253563,-0.0579072471693272,-0.0579072471693272,2.04209355253563,-0.0579072471693272,0.563289831905753,0.762165013759756,0.563289831905753,0.547507754549223,0.706028756184111,0.547507754549223
4.03620289226499,2.11853374163488,1,0,1,0.334450077587581,-0.699500973026814,0,-0.539006772825664,1,26,1,5.26817249226187,5.26817249226187,2.67887088099641,5.26817249226187,5.26817249226187,2.67887088099641,0.553521040902868,0.553521040902868,0.54043117042675,0.540145324936821,0.540145324936821,0.530302799556899
-1.98241304533379,-4.0128187768683,1,0,0,-1.211921217994,-2.0979295119981,0,-0.539006772825664,1,26,1,-1.81230024913803,4.68900798817453,-1.81230024913803,-1.81230024913803,4.68900798817453,-1.81230024913803,0.359527901745802,0.529147906904133,0.359527901745802,0.39345543353331,0.52183507938682,0.39345543353331
7.76668868965046,6.67550366874574,1,1,1,1.24207106803781,-0.485377747130864,0,-0.539006772825664,1,26,1,7.04382764520265,7.04382764520265,4.70823608779281,7.04382764520265,7.04382764520265,4.70823608779281,0.719380704218408,0.719380704218408,0.552309876432368,0.669744441395784,0.669744441395784,0.539233605251522
1.5547947152083,2.07689131993292,0,0,0,-0.338720293884956,1.0417950543663,0,-0.539006772825664,1,26,1,3.07382616544445,6.25916310074652,3.07382616544445,3.07382616544445,6.25916310074652,3.07382616544445,0.512374823355322,0.525896008943445,0.512374823355322,0.50926600192314,0.519396811909843,0.50926600192314
4.53588005570319,1.65920374013203,0,0,0,0.940987182937075,-1.06384367433059,1,-0.539006772825664,1,26,1,3.52760239039163,9.75936575380483,3.52760239039163,3.52760239039163,9.75936575380483,3.52760239039163,0.510184148710601,0.717862746772289,0.510184148710601,0.507625429807561,0.668488218861748,0.507625429807561
7.64904278452961,9.48026075735004,0,0,1,0.123642258131236,1.25629787696332,0,-0.434910993358352,1,26,2,7.99271917674439,7.99271917674439,4.31443482108184,7.99271917674439,7.99271917674439,4.31443482108184,0.47863676112167,0.47863676112167,0.476835915163111,0.484000547329975,0.484000547329975,0.482650958062097
3.23547276417341,2.26100848000573,1,0,1,-1.16357314227036,-0.132098128224729,0,-0.434910993358352,1,26,2,2.46905793057108,2.46905793057108,0.351608015090605,2.46905793057108,2.46905793057108,0.351608015090605,0.699191546934435,0.699191546934435,0.550342434322729,0.653185547331892,0.653185547331892,0.537753062856443
5.81796300550733,6.05046430771476,1,1,1,-0.0701536077412979,-0.293593074696604,0,-0.434910993358352,1,26,2,4.56314903118666,4.56314903118666,2.37695213767685,4.56314903118666,4.56314903118666,2.37695213767685,0.547702216820731,0.547702216820731,0.547126341641663,0.535767131270103,0.535767131270103,0.535334097206976
9.79774397212638,10.0306067005808,1,1,1,0.591984119991545,0.298292158125242,1,-0.434910993358352,1,26,2,9.4820910375634,9.4820910375634,4.29311282596438,9.4820910375634,9.4820910375634,4.29311282596438,0.695973194046946,0.695973194046946,0.546996146520114,0.650574135489774,0.650574135489774,0.535236202242956
4.31168337121968,4.29191793082442,0,0,1,-1.0750704111001,-1.32858174187461,0,-0.434910993358352,1,26,2,3.19725930862381,3.19725930862381,-0.667870136218746,3.19725930862381,3.19725930862381,-0.667870136218746,0.602984081012093,0.602984081012093,0.468040905472026,0.577637392353304,0.577637392353304,0.4760563759964
6.60190989833506,5.59649114543134,1,1,1,-0.0287212665402571,-0.183787345188672,0,-0.434910993358352,1,26,2,4.70340033783837,4.70340033783837,2.56962254958686,4.70340033783837,4.70340033783837,2.56962254958686,0.549675387983677,0.549675387983677,0.549578943604609,0.537251226286431,0.537251226286431,0.537178673985471
4.26323138276362,2.33510618499013,1,1,1,-1.17859864209503,0.182017848053952,0,-0.434910993358352,1,26,2,2.76880348873013,2.76880348873013,0.63567299171994,2.76880348873013,2.76880348873013,0.63567299171994,0.702077907141301,0.702077907141301,0.549609215175242,0.655533900077637,0.655533900077637,0.537201446262659
6.84893634048541,7.23543294357793,1,1,1,-0.976705055132906,0.0874158839182373,1,-0.434910993358352,1,26,2,6.05249973826968,6.05249973826968,0.944858201508478,6.05249973826968,6.05249973826968,0.944858201508478,0.756125859734872,0.756125859734872,0.550800965396848,0.700794358882877,0.700794358882877,0.538098065711495
9.1079705604701,7.23628030190962,0,0,1,0.156679125020162,0.0644754900752518,1,-0.434910993358352,1,26,2,8.29284325679207,8.29284325679207,3.18868616797163,8.29284325679207,8.29284325679207,3.18868616797163,0.665849256336237,0.665849256336237,0.550963839808624,0.626460724922061,0.626460724922061,0.538220621348716
7.44113619524849,6.35691622764158,1,0,1,0.511733511317148,-1.30608718559618,0,-0.434910993358352,1,26,2,6.33409600127271,6.33409600127271,2.52823226489417,6.33409600127271,6.33409600127271,2.52823226489417,0.50170384780618,0.50170384780618,0.47082881129515,0.501275678944133,0.501275678944133,0.478147454029392
