"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.17823978735941,2.35403726277679,0,1,1,0.424565475018209,-0.682856584448347,1,1.84935942782267,0,47,1,5.99529377168429,5.99529377168429,0.429000656759829,5.99529377168429,5.99529377168429,0.429000656759829,0.517033675480066,0.517033675480066,0.380014703910541,0.512755571278684,0.512755571278684,0.409318689211233
0.531459058578687,-2.77923163616417,0,1,0,0.02773612895809,-0.658213412763489,0,1.84935942782267,0,47,1,-0.364658035360409,2.16858686138135,-0.364658035360409,-0.364658035360409,2.16858686138135,-0.364658035360409,0.381490185445879,0.3815761152462,0.381490185445879,0.410454753029264,0.410520890865025,0.410454753029264
8.77392566987999,5.76608805624552,1,0,1,1.33933586960512,0.211760761471154,1,1.84935942782267,0,47,1,7.40338406603249,7.40338406603249,2.25854144593364,7.40338406603249,7.40338406603249,2.25854144593364,0.71347737588858,0.71347737588858,0.398981106827276,0.664869601538124,0.664869601538124,0.423864191547788
7.30043225889068,4.66433717599412,1,1,1,2.11417636924327,-1.09745312384421,0,1.84935942782267,0,47,1,7.11262580424535,7.11262580424535,3.80822244520994,7.11262580424535,7.11262580424535,3.80822244520994,0.816521074471465,0.816521074471465,0.347652735292698,0.755275927145069,0.755275927145069,0.38417586215048
6.62872768873184,3.44027541715206,1,1,1,0.297170378530967,1.99575576328198,0,1.84935942782267,0,47,1,6.2572515304586,6.2572515304586,0.174210463785345,6.2572515304586,6.2572515304586,0.174210463785345,0.246666457635805,0.246666457635805,0.238900657001617,0.301612271340329,0.301612271340329,0.294897881572894
2.22614914261348,0.433522939163706,1,1,0,1.21543019321204,-0.584581005482494,0,1.84935942782267,0,47,1,2.01073009314748,4.45246504511841,2.01073009314748,2.01073009314748,4.45246504511841,2.01073009314748,0.385586597596164,0.557728377870113,0.385586597596164,0.413604669181812,0.543314268339151,0.413604669181812
-1.09957074625101,-2.81634235644279,1,0,0,-0.387636673420521,-0.51501134393755,0,1.84935942782267,0,47,1,-1.19540364011763,1.16983304426673,-1.19540364011763,-1.19540364011763,1.16983304426673,-1.19540364011763,0.389022946730949,0.406044999644587,0.389022946730949,0.416242450071372,0.429252070251891,0.416242450071372
4.95053011841126,4.10864589531311,1,1,1,-0.112713776967935,-0.209171884816336,1,1.84935942782267,0,47,1,4.49819503018516,4.49819503018516,-0.64555784721246,4.49819503018516,4.49819503018516,-0.64555784721246,0.517206343526093,0.517206343526093,0.399030550717637,0.512884921616364,0.512884921616364,0.423901955995036
-2.74459055177898,-2.03121966427207,1,1,0,-0.438558467692003,1.54596496950429,1,1.84935942782267,0,47,1,-1.29724722866059,6.19276045827381,-1.29724722866059,-1.29724722866059,6.19276045827381,-1.29724722866059,0.29845899012321,0.428126157469885,0.29845899012321,0.344903377580439,0.44600818220501,0.344903377580439
7.01502190714416,2.82342694158395,0,0,1,-0.943929686718776,1.89926484409674,1,1.84935942782267,0,47,1,6.39921728130769,6.39921728130769,-2.30798966671414,6.39921728130769,6.39921728130769,-2.30798966671414,0.452779264012216,0.452779264012216,0.252217246765827,0.464594918466282,0.464594918466282,0.306371738160368
5.91305438253506,5.39963596128438,1,1,1,0.952677022860293,-0.923110674083555,1,1.84935942782267,0,47,1,7.43735706905099,7.43735706905099,1.485223752444,7.43735706905099,7.43735706905099,1.485223752444,0.583904244100161,0.583904244100161,0.362950647102996,0.563105956048793,0.563105956048793,0.396117975966699
-1.90395207719437,-3.00383982179663,1,0,0,-0.207929895526158,-0.508622936033881,0,1.84935942782267,0,47,1,-0.835990084328905,1.52270720673082,-0.835990084328905,-0.835990084328905,1.52270720673082,-0.835990084328905,0.389317193928926,0.394191692248288,0.389317193928926,0.416468128282601,0.420202494059348,0.416468128282601
3.04826525355998,1.4499250244256,0,1,1,1.01898186983618,0.838602094911651,0,1.84935942782267,0,47,1,4.42108691998597,4.42108691998597,1.61783344639576,4.42108691998597,4.42108691998597,1.61783344639576,0.489103857848862,0.489103857848862,0.369498544021763,0.491841376214989,0.491841376214989,0.401197430701299
-2.80481828345483,-4.6466823527973,0,0,0,-1.44732601794795,1.52865233147244,0,1.84935942782267,0,47,1,-3.31478232917248,1.12199562134364,-3.31478232917248,-3.31478232917248,1.12199562134364,-3.31478232917248,0.300584637015493,0.536604922393777,0.300584637015493,0.346632568000891,0.527429863242939,0.346632568000891
3.79366388639712,2.42430862850556,1,1,1,0.727841597011547,-0.959733580499868,0,1.84935942782267,0,47,1,4.0566414462856,4.0566414462856,1.0355529007465,4.0566414462856,4.0566414462856,1.0355529007465,0.419469204929115,0.419469204929115,0.359934122328486,0.439453158275736,0.439453158275736,0.393771704012098
0.890880670977734,0.175261027930194,0,1,0,0.955426064348735,-1.33459745004005,0,1.84935942782267,0,47,1,1.49072183542088,5.37187218907429,1.49072183542088,1.49072183542088,5.37187218907429,1.49072183542088,0.323253134121823,0.423971536380895,0.323253134121823,0.364880914318153,0.44286442617427,0.364880914318153
-4.05778742439285,-7.33401892987511,1,1,0,-2.11248696879206,1.27915377953348,0,1.84935942782267,0,47,1,-4.6451042308607,-0.908869839165908,-4.6451042308607,-4.6451042308607,-0.908869839165908,-4.6451042308607,0.329304048364556,0.803191032803138,0.329304048364556,0.369696980243738,0.742797847793427,0.369696980243738
3.32516776621017,2.74082388056943,1,1,1,0.886095898970265,0.462332618132559,0,1.84935942782267,0,47,1,3.66581295445325,3.66581295445325,1.35206150466394,3.66581295445325,3.66581295445325,1.35206150466394,0.482339776679201,0.482339776679201,0.391341652340462,0.486775050744965,0.486775050744965,0.418020029517951
0.312656845785993,-1.94679741444233,0,1,0,0.304711985035871,-0.826495883702715,1,1.84935942782267,0,47,1,0.189293676795153,5.97238912257268,0.189293676795153,0.189293676795153,5.97238912257268,0.189293676795153,0.370388709498397,0.496489109716351,0.370388709498397,0.40188657872755,0.497371353462075,0.40188657872755
-1.53279806634848,-3.73897060147563,1,1,0,-0.130535360819159,-1.09423268751978,0,1.84935942782267,0,47,1,-0.681201014914906,2.61614415952185,-0.681201014914906,-0.681201014914906,2.61614415952185,-0.681201014914906,0.347956437017196,0.349791888073849,0.347956437017196,0.384414028922262,0.385852441758898,0.384414028922262
-5.01743856774866,-6.75432726984045,1,0,0,-2.2220928961503,-0.64289419337706,0,1.84935942782267,0,47,1,-4.86431608557719,-2.35100314169925,-4.86431608557719,-4.86431608557719,-2.35100314169925,-4.86431608557719,0.382381085368213,0.86673296602291,0.382381085368213,0.411140323023978,0.805412743416725,0.411140323023978
-0.112388267807439,-2.83012057722414,1,1,0,-0.00065068174341638,-0.0110815427844529,0,1.84935942782267,0,47,1,-0.421431656763422,1.67869114382706,-0.421431656763422,-0.421431656763422,1.67869114382706,-0.421431656763422,0.401011740899288,0.401011789000718,0.401011740899288,0.425414544276035,0.425414580985843,0.425414544276035
0.776419225862787,-2.48140152945548,0,0,1,-0.743076610730579,0.720819764349988,0,1.84935942782267,0,47,1,0.713297617939825,0.713297617939825,-1.90628351473775,0.713297617939825,0.713297617939825,-1.90628351473775,0.440662803054648,0.440662803054648,0.377640048700567,0.455473192406848,0.455473192406848,0.407488585295517
-1.77542043605144,-2.51619853689269,0,0,1,-1.83652956389675,-0.668605928049929,0,1.84935942782267,0,47,1,-1.54615553404657,-1.54615553404657,-4.09318942107008,-1.54615553404657,-1.54615553404657,-4.09318942107008,0.752479782975286,0.752479782975286,0.38087430235996,0.697653565190435,0.697653565190435,0.409980644880946
5.50213298798729,3.54909748611645,1,1,1,-0.25010054982795,0.995546868455968,1,1.84935942782267,0,47,1,5.17078217436,5.17078217436,-0.920331392932488,5.17078217436,5.17078217436,-0.920331392932488,0.478384728628329,0.478384728628329,0.356881572391633,0.483811681648487,0.483811681648487,0.391393254814723
2.66008020946037,-1.55257928020291,0,1,1,-0.674609906660738,-0.75437861716666,0,1.84935942782267,0,47,1,0.899736991440218,0.899736991440218,-1.76935010659806,0.899736991440218,0.899736991440218,-1.76935010659806,0.427100581434372,0.427100581434372,0.375438937589455,0.445232489803279,0.445232489803279,0.405790306875609
