"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.23941022977345,3.19112505746485,1,0,1,-0.333474096694193,1.02564655252588,0,0.982894871874056,1,27,1,5.54456688068941,5.54456688068941,2.39261602998118,5.54456688068941,5.54456688068941,2.39261602998118,0.351820598104704,0.351820598104704,0.33988913296068,0.387440391518775,0.387440391518775,0.378071620539777
-0.00560708370382257,-4.93116558089874,1,1,0,-0.925420134741412,-1.3532720072608,0,0.982894871874056,1,27,1,-1.17019460589994,2.76115051973573,-1.17019460589994,-1.17019460589994,2.76115051973573,-1.17019460589994,0.307492787092691,0.399919051939154,0.307492787092691,0.352230083441779,0.42458045145339,0.352230083441779
2.73743241591388,0.508634155398932,1,0,0,-0.349624528816808,0.715434405267654,0,0.982894871874056,1,27,1,2.05010301847772,4.6619494067184,2.05010301847772,2.05010301847772,4.6619494067184,2.05010301847772,0.363233267442372,0.376727526871196,0.363233267442372,0.396337594498229,0.406784751175739,0.396337594498229
2.22685632197329,-2.10965515902128,1,0,1,-1.02256947985394,-0.941675195729085,0,0.982894871874056,1,27,1,2.03385568965814,2.03385568965814,-0.952896484593274,2.03385568965814,2.03385568965814,-0.952896484593274,0.465595565197895,0.465595565197895,0.346956665001501,0.474221651088626,0.474221651088626,0.383629821415498
0.495177805180279,-1.08436898579808,0,0,0,-0.115370650277293,-2.13328171612128,0,0.982894871874056,1,27,1,-0.330105345832187,6.32078553450518,-0.330105345832187,-0.330105345832187,6.32078553450518,-0.330105345832187,0.208890732848291,0.209948985743833,0.208890732848291,0.26826965241022,0.269228854020563,0.26826965241022
7.22702113615592,3.5366964620164,1,0,1,1.26048536527889,-1.56128861790926,0,0.982894871874056,1,27,1,7.53122193190521,7.53122193190521,2.99359978349219,7.53122193190521,7.53122193190521,2.99359978349219,0.456540267062431,0.456540267062431,0.283472404834177,0.467421989376104,0.467421989376104,0.332615143599629
6.64878413021853,4.91386557228399,1,0,1,0.982221503051297,0.432655785965626,0,0.982894871874056,1,27,1,6.71820749204143,6.71820749204143,4.4310164629119,6.71820749204143,6.71820749204143,4.4310164629119,0.489024177673309,0.489024177673309,0.377575576998391,0.491781705529992,0.491781705529992,0.407438868316111
5.13416199092878,1.68549263859055,1,0,0,0.410478939362885,1.13921961034088,1,0.982894871874056,1,27,1,3.99409515991033,10.3919164804955,3.99409515991033,3.99409515991033,10.3919164804955,3.99409515991033,0.32949595015774,0.460713258364014,0.32949595015774,0.369849367984052,0.47055665988369,0.369849367984052
2.17096346429771,-1.16230645906794,0,0,0,-0.915519657344714,1.73591288782584,0,0.982894871874056,1,27,1,1.9387912439801,7.05218479809996,1.9387912439801,1.9387912439801,7.05218479809996,1.9387912439801,0.261700487873395,0.345616775111531,0.261700487873395,0.314430467527421,0.38257804401002,0.314430467527421
9.56502153504712,4.92976394661162,0,0,1,-0.354629287466084,0.917390403885666,1,0.982894871874056,1,27,1,8.18365465293869,8.18365465293869,2.24204949979718,8.18365465293869,8.18365465293869,2.24204949979718,0.477145422392486,0.477145422392486,0.348899568778416,0.482882923799054,0.482882923799054,0.385153353262985
8.962106392417,5.97368515127476,1,0,1,0.961367242590281,0.12967786109751,1,0.982894871874056,1,27,1,9.20314636478058,9.20314636478058,4.08633001712175,9.20314636478058,9.20314636478058,4.08633001712175,0.60862967927187,0.60862967927187,0.385186605817162,0.581957996870207,0.581957996870207,0.41329736257791
-0.372894458371537,-4.37337379116796,1,0,0,-2.47130015417028,1.62353842939565,0,0.982894871874056,1,27,1,-1.28514420810123,3.45073282362328,-1.28514420810123,-1.28514420810123,3.45073282362328,-1.28514420810123,0.275858159713491,0.874772774398285,0.275858159713491,0.326302793560791,0.814012182735306,0.326302793560791
8.05118272780381,6.43039154087812,1,0,1,0.928896719676257,-0.560443114123932,1,0.982894871874056,1,27,1,8.74536448024119,8.74536448024119,3.33126799607226,8.74536448024119,8.74536448024119,3.33126799607226,0.588140365882091,0.588140365882091,0.371943383851302,0.566323561405267,0.566323561405267,0.403089396968893
3.8369031413825,0.365733135903062,1,0,0,-0.102796690582085,0.89159057092129,1,0.982894871874056,1,27,1,2.7199148606008,8.61484860675655,2.7199148606008,2.7199148606008,8.61484860675655,2.7199148606008,0.350913128874458,0.465788981154623,0.350913128874458,0.386730327031133,0.4743667911091,0.386730327031133
