"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.00984895724937,4.1112931103112,1,1,0,0.630295331219686,-0.896220552690839,0,1.19921750642049,0,120,1,2.82246803473399,5.72567931379947,2.82246803473399,2.82246803473399,5.72567931379947,2.82246803473399,0.438861897621742,0.48546005334668,0.438861897621742,0.454115354076565,0.489112386376123,0.454115354076565
4.0945679739493,5.41931596214026,1,1,1,-1.09210684601302,-0.0757234929511147,1,1.19921750642049,0,120,1,4.4833977276533,4.4833977276533,-0.622336319731415,4.4833977276533,4.4833977276533,-0.622336319731415,0.71973420557249,0.71973420557249,0.476234277572513,0.670037265152385,0.670037265152385,0.482200031600377
-1.08697147440715,-0.917527684934568,1,1,0,-1.30810562929226,1.01409350655001,1,1.19921750642049,0,120,1,-1.0543338862899,5.074051753737,-1.0543338862899,-1.0543338862899,5.074051753737,-1.0543338862899,0.428410475619451,0.730133780241961,0.428410475619451,0.44622318595327,0.678699712830684,0.44622318595327
5.86869419280645,6.86714018127378,1,1,1,-0.603867756338754,0.440707480262779,1,1.19921750642049,0,120,1,5.64836494277668,5.64836494277668,0.354141859617112,5.64836494277668,5.64836494277668,0.354141859617112,0.625754511229965,0.625754511229965,0.467363098524027,0.595131284813815,0.595131284813815,0.475547878489429
3.08778645912159,4.2673589193535,1,1,0,0.674765456993114,2.04407026179254,0,1.19921750642049,0,120,1,2.91140828628085,9.18963152142546,2.91140828628085,2.91140828628085,9.18963152142546,2.91140828628085,0.292007178794529,0.338663514978662,0.292007178794529,0.339634451356415,0.377105087586681,0.339634451356415
7.22103926588019,7.64207250866995,1,1,1,0.225867161043508,-0.0117203261252377,1,1.19921750642049,0,120,1,7.11374906042612,7.11374906042612,2.01361169438164,7.11374906042612,7.11374906042612,2.01361169438164,0.599253519443931,0.599253519443931,0.476497928611024,0.574787899396065,0.574787899396065,0.482397640671695
3.47865230242299,3.11770834842556,0,1,0,0.293492457419825,-0.366337216291134,0,1.19921750642049,0,120,1,2.14886228713427,4.38306524317421,2.14886228713427,2.14886228713427,4.38306524317421,2.14886228713427,0.470186052249783,0.480328190394142,0.470186052249783,0.477665410882095,0.485267955335928,0.477665410882095
5.38415336601006,8.05686248098042,1,1,1,1.57606728426127,-0.227194675894793,0,1.19921750642049,0,120,1,6.86562936157211,6.86562936157211,4.71401194081717,6.86562936157211,6.86562936157211,4.71401194081717,0.745240240510599,0.745240240510599,0.474073270607513,0.691458861155141,0.691458861155141,0.480580150970989
2.5964547986244,1.71788974257487,0,1,0,0.255495716371798,0.696150761162544,0,1.19921750642049,0,120,1,2.07286880503822,4.65749468730541,2.07286880503822,2.07286880503822,4.65749468730541,2.07286880503822,0.453735607798881,0.461386866403892,0.453735607798881,0.465313961062893,0.471062469626987,0.465313961062893
2.50376652852709,4.02162477806633,1,0,0,1.00501333092352,0.677134012871152,0,1.19921750642049,0,120,1,3.57190403414166,6.13041450552865,3.57190403414166,3.57190403414166,6.13041450552865,3.57190403414166,0.454958698293719,0.573539258231733,0.454958698293719,0.466233382448436,0.555251559493421,0.466233382448436
3.72847843166863,4.2619557577868,0,1,0,0.478702481527968,-0.457373461218331,0,1.19921750642049,0,120,1,2.51928233535056,4.82847281837739,2.51928233535056,2.51928233535056,4.82847281837739,2.51928233535056,0.46665943312391,0.493658094028332,0.46665943312391,0.475019935812646,0.495251655292945,0.475019935812646
-1.84813118022641,-0.971282850952304,0,1,0,-1.70757184225107,-0.632729764227631,0,1.19921750642049,0,120,1,-1.85326631220751,0.64708064233204,-1.85326631220751,-1.85326631220751,0.64708064233204,-1.85326631220751,0.45768457163284,0.770871771541057,0.45768457163284,0.468281778607777,0.713649201676398,0.468281778607777
10.5362254215305,8.74083080528586,0,1,1,1.6060441409583,-0.544181105531326,1,1.19921750642049,0,120,1,10.1700987298285,10.1700987298285,4.77396565421121,10.1700987298285,10.1700987298285,4.77396565421121,0.82524539561962,0.82524539561962,0.46257456455822,0.763609138201691,0.763609138201691,0.471954184512156
-1.35574395225043,2.00936918918179,1,1,0,-0.967273330190213,-0.12581214048709,1,1.19921750642049,0,120,1,-0.372669288085805,4.74315940660814,-0.372669288085805,-0.372669288085805,4.74315940660814,-0.372669288085805,0.475758766264563,0.693987342272092,0.475758766264563,0.481843619067124,0.648966425479998,0.481843619067124
5.11846675436414,5.47805888521809,0,1,1,-0.583488865401946,0.381784718538484,1,1.19921750642049,0,120,1,5.64065921280024,5.64065921280024,0.394899641490729,5.64065921280024,5.64065921280024,0.394899641490729,0.625220778762985,0.625220778762985,0.469642358189318,0.594719059713343,0.594719059713343,0.477257634684404
7.40927937366396,8.73617445209749,0,1,1,-0.149558357595629,0.749576731266023,1,1.19921750642049,0,120,1,6.92462593315882,6.92462593315882,1.26276065710336,6.92462593315882,6.92462593315882,1.26276065710336,0.570180979426363,0.570180979426363,0.450121337983891,0.552711904692434,0.552711904692434,0.462595845298365
-2.40420128909683,-1.19262871150384,1,1,0,-1.26376173460258,0.247140621041072,1,1.19921750642049,0,120,1,-0.965646096910532,4.19543238965803,-0.965646096910532,-0.965646096910532,4.19543238965803,-0.965646096910532,0.473627787433263,0.755033904729248,0.473627787433263,0.480246176395543,0.699852223189113,0.480246176395543
4.16259895703934,2.94705866814003,1,1,0,0.854344386313748,0.0691899296393421,1,1.19921750642049,0,120,1,3.27056614492212,8.37535339128561,3.27056614492212,3.27056614492212,8.37535339128561,3.27056614492212,0.476278879028047,0.673303915669519,0.476278879028047,0.482233461167674,0.632376103864852,0.482233461167674
2.55740496995416,5.79190836199353,1,1,1,-0.893420192023836,-0.756697351611022,1,1.19921750642049,0,120,1,5.44762787018208,5.44762787018208,-0.224963011753052,5.44762787018208,5.44762787018208,-0.224963011753052,0.656511619152962,0.656511619152962,0.449619841590781,0.619094559125312,0.619094559125312,0.46221854751406
3.76399406053439,5.41164878080054,1,0,0,1.67111042333424,2.60717894302134,0,1.19921750642049,0,120,1,4.90409821896309,13.801480259897,4.90409821896309,4.90409821896309,13.801480259897,4.90409821896309,0.199911811148179,0.4851852326779,0.199911811148179,0.2600655159905,0.488906541465944,0.2600655159905
2.40957483241656,3.18377053077983,1,1,0,0.280792995340481,-0.97663690433933,0,1.19921750642049,0,120,1,2.12346336297558,5.17728300589309,2.12346336297558,2.12346336297558,5.17728300589309,2.12346336297558,0.431865159301321,0.441027097768906,0.431865159301321,0.448834300788493,0.455747792480714,0.448834300788493
1.14539094501553,0.905880120749358,0,1,0,0.263941348052319,-2.53820650063389,0,1.19921750642049,0,120,1,2.08976006839926,10.6322523082594,2.08976006839926,2.08976006839926,10.6322523082594,2.08976006839926,0.211044288172021,0.21666532749327,0.211044288172021,0.270219969198411,0.27528015721853,0.270219969198411
4.53085711615739,2.78555007932998,0,0,1,-0.603521000242794,1.13787277779742,0,1.19921750642049,0,120,1,3.74958983026145,3.74958983026145,0.354835371809032,3.74958983026145,3.74958983026145,0.354835371809032,0.458443598746626,0.458443598746626,0.416125795817042,0.468851995197278,0.468851995197278,0.436916837918139
-0.995868032312911,-2.18369970731832,0,0,0,-0.932019912450182,-0.920821029191167,1,1.19921750642049,0,120,1,-0.302162452605744,5.64574891519494,-0.302162452605744,-0.302162452605744,5.64574891519494,-0.302162452605744,0.436782746673267,0.652256737668109,0.436782746673267,0.452547000678067,0.615753137656188,0.452547000678067
1.46543234894481,2.36283060728767,1,1,0,0.40090397320939,0.235551128488532,0,1.19921750642049,0,120,1,2.3636853187134,4.51916965284562,2.3636853187134,2.3636853187134,4.51916965284562,2.3636853187134,0.473891188570597,0.492838028197903,0.473891188570597,0.480443647577769,0.494637613765569,0.480443647577769
10.4426860711808,8.34369669878772,0,1,1,0.291517928904296,-1.32269979963659,1,1.19921750642049,0,120,1,8.99444799006189,8.99444799006189,2.14491323010321,8.99444799006189,8.99444799006189,2.14491323010321,0.52193297899506,0.52193297899506,0.395386739866241,0.516426397842961,0.516426397842961,0.421116835164508
1.21738377498995,-0.0347640255313787,0,1,0,-0.434260742451499,-1.78990977216132,0,1.19921750642049,0,120,1,0.693355887391623,5.99713287987023,0.693355887391623,0.693355887391623,5.99713287987023,0.693355887391623,0.331733295725695,0.351855664277221,0.331733295725695,0.371624467611246,0.387467821663343,0.371624467611246
0.0129456684520322,0.030297979568774,0,0,0,-0.562338708634391,-0.157277781207677,0,1.19921750642049,0,120,1,0.437199955025839,2.56193625548745,0.437199955025839,0.437199955025839,2.56193625548745,0.437199955025839,0.475339205620306,0.512639129736725,0.475339205620306,0.481529130409917,0.509463949019024,0.481529130409917
-0.625168560211153,0.0705752995473364,1,0,0,-0.59445946904011,-0.819100073397735,0,1.19921750642049,0,120,1,0.372958434214401,3.14388336445458,0.372958434214401,0.372958434214401,3.14388336445458,0.372958434214401,0.445026709141908,0.486524336187315,0.445026709141908,0.458761165510461,0.489909521305632,0.458761165510461
1.35014841078906,0.507968138961121,0,1,0,-0.515084181647116,-0.561867991510934,0,1.19921750642049,0,120,1,0.531709009000388,2.94740464888492,0.531709009000388,0.531709009000388,2.94740464888492,0.531709009000388,0.461656086691071,0.49289740501513,0.461656086691071,0.471264611868722,0.494682073851835,0.471264611868722
-1.67556649809859,-0.940350386683364,1,1,0,-1.48574265442452,-0.855641654052912,0,1.19921750642049,0,120,1,-1.40960793655443,1.42251470359598,-1.40960793655443,-1.40960793655443,1.42251470359598,-1.40960793655443,0.442172656351215,0.692500305425985,0.442172656351215,0.45661114916578,0.647764333324662,0.45661114916578
2.39701169117731,3.52534514580183,0,1,0,0.122493288386234,-0.204093359952755,0,1.19921750642049,0,120,1,1.80686394906709,3.94851804864389,1.80686394906709,1.80686394906709,3.94851804864389,1.80686394906709,0.474542445419199,0.476309247621968,0.474542445419199,0.480931870891123,0.482256222879517,0.480931870891123
4.7967624779443,6.61313562173218,0,0,1,0.452820411170945,-0.495006392784775,0,1.19921750642049,0,120,1,4.8125495235343,4.8125495235343,2.46751819463651,4.8125495235343,4.8125495235343,2.46751819463651,0.489121913348532,0.489121913348532,0.46497495845155,0.491854897543433,0.491854897543433,0.473755920321936
-0.895676956613195,0.0547511112176989,1,0,0,-0.490896915960777,-0.0760725120956253,0,1.19921750642049,0,120,1,0.580083540373067,2.68587056746961,0.580083540373067,0.580083540373067,2.68587056746961,0.580083540373067,0.476231781839916,0.504655553471839,0.476231781839916,0.482198161001325,0.503485682805973,0.482198161001325
5.18598767178763,5.18151252435981,1,1,0,1.55280519258827,0.849918690113561,1,1.19921750642049,0,120,1,4.66748775747116,10.4898495372755,4.66748775747116,4.66748775747116,10.4898495372755,4.66748775747116,0.442627630641904,0.800462557219707,0.442627630641904,0.456953981196766,0.740279166258771,0.456953981196766
9.75154436876957,8.08942948843547,0,1,1,1.9730743544653,-0.048773817314869,0,1.19921750642049,0,120,1,7.61040496648069,7.61040496648069,5.50802608122523,7.61040496648069,7.61040496648069,5.50802608122523,0.853302734012052,0.853302734012052,0.476392332588156,0.791440997364804,0.791440997364804,0.482318495972829
9.34074235261699,8.4525014971867,1,1,1,2.39173879004185,-0.294679321584129,0,1.19921750642049,0,120,1,8.5321908549476,8.5321908549476,6.34535495237832,8.5321908549476,8.5321908549476,6.34535495237832,0.93318335581791,0.93318335581791,0.472415179793571,0.883740711895346,0.883740711895346,0.479337018478674
0.164865288713245,0.0285451235456892,1,1,0,-0.972494363150369,-1.56124068123661,0,1.19921750642049,0,120,1,-0.383111354006117,4.15436111074203,-0.383111354006117,-0.383111354006117,4.15436111074203,-0.383111354006117,0.364705927956323,0.473061365504973,0.364705927956323,0.397481407772262,0.479821513311101,0.397481407772262
0.0265604796206666,0.367735153213998,0,0,0,-0.718755237889115,0.587751948704687,0,1.19921750642049,0,120,1,0.124366896516391,2.56981924972255,0.124366896516391,0.124366896516391,2.56981924972255,0.124366896516391,0.460259462555234,0.521138838112616,0.460259462555234,0.470215877226401,0.515831289847874,0.470215877226401
3.69433924152617,2.30434827659459,1,1,0,-0.281773531377599,-0.62571933147157,0,1.19921750642049,0,120,1,0.998330309539423,3.48985499131665,0.998330309539423,0.998330309539423,3.48985499131665,0.998330309539423,0.458098248233987,0.467419012377193,0.458098248233987,0.468592560471034,0.475589827246695,0.468592560471034
0.00733846281126588,-0.169552056356967,1,0,0,-0.602171523391988,-1.33718829149849,0,1.19921750642049,0,120,1,0.357534325510644,4.24560685243129,0.357534325510644,0.357534325510644,4.24560685243129,0.357534325510644,0.393644649711473,0.435219669645545,0.393644649711473,0.419783793442962,0.451367406916665,0.419783793442962
4.05083463764074,2.57154846822403,1,0,0,0.711940691317997,-0.333251320400669,0,1.19921750642049,0,120,1,2.98575875493061,5.1968151974794,2.98575875493061,2.98575875493061,5.1968151974794,2.98575875493061,0.471275207594517,0.531027743810305,0.471275207594517,0.478482212564257,0.523244977680197,0.478482212564257
-2.15676934710262,-2.77084356762788,1,1,0,-1.63498729279164,0.897407401670887,1,1.19921750642049,0,120,1,-1.70809721328867,4.19724283128502,-1.70809721328867,-1.70809721328867,4.19724283128502,-1.70809721328867,0.438762834655664,0.817472743265162,0.438762834655664,0.4540406463198,0.756178277150077,0.4540406463198
-0.0604783291766414,-1.13213436506317,0,1,0,-1.02988144760736,1.19529125669548,1,1.19921750642049,0,120,1,-0.497885522920092,6.03083566541256,-0.497885522920092,-0.497885522920092,6.03083566541256,-0.497885522920092,0.409983752145485,0.647906858554321,0.409983752145485,0.432250078604888,0.612346426932684,0.432250078604888
2.02599281124017,1.42393760335096,0,1,0,-0.0641363110054264,-1.96479769550062,0,1.19921750642049,0,120,1,1.43360475028377,7.3940347345283,1.43360475028377,1.43360475028377,7.3940347345283,1.43360475028377,0.304668843747943,0.305083476500981,0.304668843747943,0.349945944481544,0.350281664845445,0.349945944481544
10.4129560559635,10.3780758987049,0,1,1,1.08116800733572,-2.04960634235508,0,1.19921750642049,0,120,1,10.0250995455882,10.0250995455882,3.72421338696606,10.0250995455882,10.0250995455882,3.72421338696606,0.41686928181965,0.41686928181965,0.291115623590646,0.437481086594189,0.437481086594189,0.338903878768746
4.83582483481132,5.26632672820588,1,1,1,0.612873892218941,0.0505928229766913,0,1.19921750642049,0,120,1,4.89018479046925,4.89018479046925,2.7876251567325,4.89018479046925,4.89018479046925,2.7876251567325,0.520686670882777,0.520686670882777,0.476383817771646,0.515492465053914,0.515492465053914,0.482312114046127
5.90201472617807,8.95888142909923,1,1,1,-0.0839239550317008,1.21713959374086,1,1.19921750642049,0,120,1,7.97545825288288,7.97545825288288,1.39402946223122,7.97545825288288,7.97545825288288,1.39402946223122,0.525383988572232,0.525383988572232,0.407574447964069,0.51901297451577,0.51901297451577,0.430416731371716
-0.191392380819723,0.993417995650804,1,0,0,-0.485439715119161,-0.752351079081793,0,1.19921750642049,0,120,1,0.590997942056299,3.25703008825184,0.590997942056299,0.590997942056299,3.25703008825184,0.590997942056299,0.449926496411134,0.477592602497053,0.449926496411134,0.462449261781391,0.483218059807126,0.462449261781391
-0.610066187988327,0.0157248882343666,1,0,0,-0.646101935523924,1.49930039164195,0,1.19921750642049,0,120,1,0.269673501246773,4.61757516562449,0.269673501246773,0.269673501246773,4.61757516562449,0.269673501246773,0.373067540028764,0.420287921924803,0.373067540028764,0.403958528143264,0.440073826270023,0.403958528143264
6.69958170533762,6.60121476534963,1,1,1,-0.413652223433638,-0.801219145543451,1,1.19921750642049,0,120,1,6.47652504461272,6.47652504461272,0.734572925427344,6.47652504461272,6.47652504461272,0.734572925427344,0.583643393194623,0.583643393194623,0.44637911918414,0.562907972616955,0.562907972616955,0.459779502257664
3.04363445224357,2.04439093221765,0,1,0,0.77943649500278,1.10921831093415,1,1.19921750642049,0,120,1,3.12075036230018,9.45111562361178,3.12075036230018,3.12075036230018,9.45111562361178,3.12075036230018,0.419086856489607,0.606548578385919,0.419086856489607,0.439163245595416,0.58036411756467,0.439163245595416
0.466472743429138,1.78154892738304,0,0,0,0.485361669644498,-0.349790446357949,0,1.19921750642049,0,120,1,2.53260071158362,4.75495406794691,2.53260071158362,2.53260071158362,4.75495406794691,2.53260071158362,0.470743600044217,0.498514947207703,0.470743600044217,0.478083551075314,0.49888812802988,0.478083551075314
-0.508715484719727,0.208553521867658,0,0,0,-0.743193040537286,2.14648668321464,0,1.19921750642049,0,120,1,0.0754912912200487,6.78289637243783,0.0754912912200487,0.0754912912200487,6.78289637243783,0.0754912912200487,0.275388465370217,0.330774706150324,0.275388465370217,0.325911796594884,0.370864277395926,0.325911796594884
1.12728998987161,-0.437308752083779,1,0,0,-0.62399007078015,0.908314391282366,1,1.19921750642049,0,120,1,0.313897230734321,6.23893226414498,0.313897230734321,0.313897230734321,6.23893226414498,0.313897230734321,0.437846541786714,0.600205996011878,0.437846541786714,0.453349545425028,0.575515018697254,0.453349545425028
0.662944591701825,2.62584339191564,0,0,0,-0.518749467326761,2.30362449716877,0,1.19921750642049,0,120,1,0.524378437641098,7.93106426159715,0.524378437641098,0.524378437641098,7.93106426159715,0.524378437641098,0.24955386185178,0.274379902566806,0.24955386185178,0.304092078931523,0.325071571661006,0.304092078931523
0.97295954145703,1.20676192581844,0,1,0,-0.629963687067293,2.18165525185934,0,1.19921750642049,0,120,1,0.301949998160034,7.16156963612549,0.301949998160034,0.301949998160034,7.16156963612549,0.301949998160034,0.269631584834391,0.308427347449495,0.269631584834391,0.321103743756826,0.352984794403836,0.321103743756826
0.163650031331847,0.410459196488409,1,1,0,-1.17778139281803,-0.589915180128753,1,1.19921750642049,0,120,1,-0.793685413341441,4.6543145064049,-0.793685413341441,-0.793685413341441,4.6543145064049,-0.793685413341441,0.460139920448205,0.725236441316568,0.460139920448205,0.470126101905186,0.674608700585902,0.470126101905186
4.71098807969657,4.84264993680487,1,1,1,0.683581726332629,0.412857236198315,0,1.19921750642049,0,120,1,5.19949192244119,5.19949192244119,2.92904082495988,5.19949192244119,5.19949192244119,2.92904082495988,0.523574343578768,0.523574343578768,0.468480948766854,0.51765652074672,0.51765652074672,0.476386478057611
4.1709400847105,2.31359867477358,1,1,0,0.762929263183688,0.333243223034753,0,1.19921750642049,0,120,1,3.087735898662,5.29878694436059,3.087735898662,3.087735898662,5.29878694436059,3.087735898662,0.471275461573161,0.539860752821292,0.471275461573161,0.478482403021495,0.529874396872429,0.478482403021495
8.35666366347963,11.480168576749,0,0,1,0.00315365396874508,-2.52204162801353,0,1.19921750642049,0,120,1,10.0288786536652,10.0288786536652,1.56818468023211,10.0288786536652,10.0288786536652,1.56818468023211,0.213672184417421,0.213672184417421,0.213671382392143,0.272591060856798,0.272591060856798,0.272590338664986
6.17698363992796,5.16920218140987,1,1,0,1.74257580984949,-1.20455468656226,1,1.19921750642049,0,120,1,5.04702899199361,11.5979809849127,5.04702899199361,5.04702899199361,11.5979809849127,5.04702899199361,0.408967056350513,0.82491572764374,0.408967056350513,0.431476623445259,0.763291706220602,0.431476623445259
4.55833595831874,6.60216576173104,1,0,1,0.376376804626673,-0.112388544569702,0,1.19921750642049,0,120,1,4.42726216649846,4.42726216649846,2.31463098154797,4.42726216649846,4.42726216649846,2.31463098154797,0.492611089272165,0.492611089272165,0.475909381405272,0.494467686094306,0.494467686094306,0.481956512135524
0.681708922356367,-1.44160549322653,0,0,0,-0.845939608557654,-0.566305144360158,0,1.19921750642049,0,120,1,-0.130001844820687,2.29069967170809,-0.130001844820687,-0.130001844820687,2.29069967170809,-0.130001844820687,0.461421096406325,0.545684643501362,0.461421096406325,0.471088171443141,0.534250198716434,0.471088171443141
-0.384266920805058,0.0168024660729214,0,1,0,-0.629015319818644,0.789050152205702,0,1.19921750642049,0,120,1,0.303846732657332,3.02644687535317,0.303846732657332,0.303846732657332,3.02644687535317,0.303846732657332,0.447282864681529,0.493792659636868,0.447282864681529,0.460459843761404,0.495352412906504,0.460459843761404
