"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.291120066897108,-1.71148270291516,1,1,0,-1.44835212110085,-0.291607026485621,0,0.92094424447719,0,107,1,-0.744842543637361,1.44019211425842,-0.744842543637361,-0.744842543637361,1.44019211425842,-0.744842543637361,0.505315757586018,0.734082663776152,0.505315757586018,0.503980004804427,0.682014159942888,0.503980004804427
3.84026287585153,3.66464106010775,0,1,1,-0.513568277097839,-0.0187039796226177,0,0.92094424447719,0,107,1,3.22507498322238,3.22507498322238,1.12472514436866,3.22507498322238,3.22507498322238,1.12472514436866,0.540358693887737,0.540358693887737,0.509312798648583,0.530248365148495,0.530248365148495,0.506972926136039
0.323531671140488,-0.266596403900692,0,0,0,-0.839312987375421,-1.15645657027633,0,0.92094424447719,0,107,1,0.473235723813494,3.91062752274878,0.473235723813494,0.473235723813494,3.91062752274878,0.473235723813494,0.446390487490458,0.529301873109241,0.446390487490458,0.459788061132271,0.521950544275948,0.459788061132271
1.74213981442167,-0.817327433060914,0,1,0,-0.394171391691131,0.915160458876492,1,0.92094424447719,0,107,1,1.36351891518208,7.30103758067311,1.36351891518208,1.36351891518208,7.30103758067311,1.36351891518208,0.469826962439636,0.604657145177368,0.469826962439636,0.477396092676413,0.578916726581472,0.477396092676413
2.2032394951718,-0.882854152273634,0,1,0,-0.266204363736501,0.96821128750317,0,0.92094424447719,0,107,1,1.61945297109134,4.65688606833988,1.61945297109134,1.61945297109134,4.65688606833988,1.61945297109134,0.465129148415406,0.473462547212661,0.465129148415406,0.473871634913615,0.480122293517051,0.473871634913615
2.03294502164447,1.83768098348503,0,1,0,-0.404535847357431,0.166795637550596,1,0.92094424447719,0,107,1,1.34279000384947,6.47061078855539,1.34279000384947,1.34279000384947,6.47061078855539,1.34279000384947,0.508016297399128,0.641569205808263,0.508016297399128,0.506002088417123,0.60739910876325,0.506002088417123
1.90389386474753,-3.26262767111216,1,1,0,-1.18803066502857,-0.853814785351911,1,0.92094424447719,0,107,1,-0.224199631492809,5.60480005619272,-0.224199631492809,-0.224199631492809,5.60480005619272,-0.224199631492809,0.474935096050904,0.739278096910052,0.474935096050904,0.481226211521099,0.686397025307657,0.481226211521099
6.73299712067993,3.71015966530882,0,1,0,0.797522312432987,-0.270849572069062,0,0.92094424447719,0,107,1,3.74690632343031,5.92026581412031,3.74690632343031,3.74690632343031,5.92026581412031,3.74690632343031,0.505866863533087,0.580267462971588,0.505866863533087,0.504392645583713,0.560347185730056,0.504392645583713
2.80075676225032,3.16468265140412,0,1,0,0.335223445900268,-0.119202050020122,0,0.92094424447719,0,107,1,2.82230859036487,4.93651771909387,2.82230859036487,2.82230859036487,4.93651771909387,2.82230859036487,0.508658718303485,0.521908895896309,0.508658718303485,0.506483136665485,0.516408350031934,0.506483136665485
3.31535343442324,0.0151465729625737,1,1,0,-0.228627146937974,-1.50667663706037,0,0.92094424447719,0,107,1,1.69460740468839,6.06468189335193,1.69460740468839,1.69460740468839,6.06468189335193,1.69460740468839,0.403335429855576,0.40929793097576,0.403335429855576,0.427187122175458,0.431728368460591,0.427187122175458
1.19703961931734,0.253247561410463,0,1,0,-1.6960552714259,1.20647686547946,0,0.92094424447719,0,107,1,-1.24024884428746,2.31533758264969,-1.24024884428746,-1.24024884428746,2.31533758264969,-1.24024884428746,0.440878250772229,0.755032122099353,0.440878250772229,0.455635596551944,0.69985068620106,0.455635596551944
5.1036270060654,4.9917413904908,0,0,0,1.22763146315187,-0.838867032594106,0,0.92094424447719,0,107,1,4.60712462486808,7.41082252324133,4.60712462486808,4.60712462486808,7.41082252324133,4.60712462486808,0.47612684109896,0.649495772525742,0.47612684109896,0.482119505532798,0.613589752052305,0.482119505532798
4.86180126301009,2.29490851087203,0,0,0,0.630202447675084,-0.547715382466337,0,0.92094424447719,0,107,1,3.4122665939145,5.81225873410475,3.4122665939145,3.4122665939145,5.81225873410475,3.4122665939145,0.495168188565498,0.541947088106993,0.495168188565498,0.496382339379621,0.531441491387175,0.496382339379621
2.35857176004366,1.28035718478248,1,1,0,-0.169960747141672,2.18592706185632,0,0.92094424447719,0,107,1,1.81194020428099,8.69021732403682,1.81194020428099,1.81194020428099,8.69021732403682,1.81194020428099,0.295786073168426,0.298657713599882,0.295786073168426,0.342724294117804,0.345065176114044,0.342724294117804
8.5985426487245,8.70408670311675,1,1,1,1.79463719837928,0.361763432313511,0,0.92094424447719,0,107,1,7.97200887628216,7.97200887628216,5.7411360953229,7.97200887628216,7.97200887628216,5.7411360953229,0.824249865327638,0.824249865327638,0.503151941870947,0.762651180664626,0.762651180664626,0.50235988737453
10.6214688674544,10.4264999584058,0,1,1,1.31419140286061,0.778153876848797,1,0.92094424447719,0,107,1,10.4857679603404,10.4857679603404,4.78024450428556,10.4857679603404,10.4857679603404,4.78024450428556,0.771505844976909,0.771505844976909,0.48075331080624,0.714207707246998,0.714207707246998,0.485586477040189
5.91569965979308,6.62675362672086,0,1,1,-0.396049781117605,-0.339432545963927,1,0.92094424447719,0,107,1,6.57497658958868,6.57497658958868,1.35976213632913,6.57497658958868,6.57497658958868,1.35976213632913,0.637006919895244,0.637006919895244,0.503891119013864,0.603849045018447,0.603849045018447,0.502913326496991
6.68561280032247,6.60452467286995,1,0,1,0.63450877364294,0.966058906647408,0,0.92094424447719,0,107,1,6.454149056963,6.454149056963,3.42087924585022,6.454149056963,6.454149056963,3.42087924585022,0.512784964755987,0.512784964755987,0.465324787331196,0.509573170389756,0.509573170389756,0.474018452152639
4.44304259662919,2.68767936444213,0,1,0,0.370011962578397,0.00045919783227712,0,0.92094424447719,0,107,1,2.89188562372113,4.99188583458378,2.89188562372113,2.89188562372113,4.99188583458378,2.89188562372113,0.509329298735033,0.525467615245717,0.509329298735033,0.506985281901556,0.51907566414483,0.506985281901556
-0.764936449006818,-3.94084454121477,1,1,0,-2.11767923546663,-0.21386480068518,0,0.92094424447719,0,107,1,-2.08349677236892,0.0622413806031911,-2.08349677236892,-2.08349677236892,0.0622413806031911,-2.08349677236892,0.507170624356323,0.898019027546493,0.507170624356323,0.505368858259678,0.840040052474572,0.505368858259678
10.2045152409478,9.92734820737198,0,1,1,1.29757952160554,-0.451242522605632,1,0.92094424447719,0,107,1,10.0506405559829,10.0506405559829,4.74702074177542,10.0506405559829,10.0506405559829,4.74702074177542,0.781273475672426,0.781273475672426,0.499717675377451,0.722875032735821,0.722875032735821,0.499788618617363
15.4178193322017,14.0541513914258,0,1,1,0.493071511926819,-2.26705787184235,1,0.92094424447719,0,107,1,13.3775561167003,13.3775561167003,3.13800472241798,13.3775561167003,13.3775561167003,3.13800472241798,0.414228867045259,0.414228867045259,0.281654294465264,0.435476584379472,0.435476584379472,0.331112301221987
2.58472600797815,2.49178393993204,0,0,0,0.0905070496797437,-2.488710671491,0,0.92094424447719,0,107,1,2.33287579792382,10.626556604317,2.33287579792382,2.33287579792382,10.626556604317,2.33287579792382,0.242763634245859,0.24348468394476,0.242763634245859,0.298246159810299,0.298869301623298,0.298246159810299
3.70354652338551,2.76680018055113,1,0,0,0.383927440451239,1.065649755917,1,0.92094424447719,0,107,1,2.91971657946682,9.15532598175278,2.91971657946682,2.91971657946682,9.15532598175278,2.91971657946682,0.455829388910599,0.590188529422947,0.455829388910599,0.466887778157089,0.56788095854511,0.466887778157089
0.980699074737966,0.42294563849499,0,0,0,-0.598915850209305,-1.4032818690886,1,0.92094424447719,0,107,1,0.954029998145728,8.02323000225853,0.954029998145728,0.954029998145728,8.02323000225853,0.954029998145728,0.417101821099307,0.576154894671062,0.417101821099307,0.43765753779411,0.557231295808809,0.43765753779411
5.09137146283973,4.39838433375524,0,0,0,0.788954016914964,-1.19326814393539,1,0.92094424447719,0,107,1,3.72976973239427,10.2536585957253,3.72976973239427,3.72976973239427,10.2536585957253,3.72976973239427,0.442355221735827,0.6306435563299,0.442355221735827,0.45674871995018,0.598912607668373,0.45674871995018
6.15090788156308,5.14600766992433,1,1,1,0.230675504483258,-0.458632158490337,0,0.92094424447719,0,107,1,4.92355616433236,4.92355616433236,2.61321270753085,4.92355616433236,4.92355616433236,2.61321270753085,0.505680129122211,0.505680129122211,0.4994002599579,0.504252827575156,0.504252827575156,0.499550967898563
5.90036998460647,3.96691963642731,1,1,1,-1.24256361447913,0.600609822881648,1,0.92094424447719,0,107,1,5.127466628948,5.127466628948,-0.333265530393919,5.127466628948,5.127466628948,-0.333265530393919,0.764231444474065,0.764231444474065,0.492301156153911,0.707829304976409,0.707829304976409,0.49423561213086
0.48039561133559,1.6322497481201,0,0,0,-0.481677647707093,0.917937780379301,0,0.92094424447719,0,107,1,1.18850640315015,4.13111617179783,1.18850640315015,1.18850640315015,4.13111617179783,1.18850640315015,0.46958745714658,0.496934438328766,0.46958745714658,0.477216456897456,0.497704780317705,0.477216456897456
3.40093893847073,1.87656009070745,0,1,0,-0.215852986550648,-0.828206857303754,0,0.92094424447719,0,107,1,1.72015572546304,4.506082323948,1.72015572546304,1.72015572546304,4.506082323948,1.72015572546304,0.476964046482199,0.482454322765937,0.476964046482199,0.482746989145842,0.486860863106339,0.482746989145842
4.22901351233741,2.09458125562018,0,1,0,0.507657749845228,-1.27105091798157,0,0.92094424447719,0,107,1,3.16717719825479,6.88274763435658,3.16717719825479,3.16717719825479,6.88274763435658,3.16717719825479,0.433439377418847,0.463539042428991,0.433439377418847,0.450023321450187,0.472678194484778,0.450023321450187
6.00270802050825,5.30633475374345,0,0,1,-0.0142175008684242,-1.24310578712951,0,0.92094424447719,0,107,1,5.76873869482236,5.76873869482236,2.12342669682749,5.76873869482236,5.76873869482236,2.12342669682749,0.43672639548844,0.43672639548844,0.436702902883617,0.4525044825755,0.4525044825755,0.452486756758208
9.92253583593992,7.8676944753985,0,1,1,0.806796819289552,0.936158384871025,1,0.92094424447719,0,107,1,9.74184785870777,9.74184785870777,3.76545533714344,9.74184785870777,9.74184785870777,3.76545533714344,0.657524350490601,0.657524350490601,0.467998527897914,0.619891235144917,0.619891235144917,0.476024585173197
5.13624837261657,3.61027595557876,0,1,0,1.21115586294095,1.05540415844818,0,0.92094424447719,0,107,1,4.57417342444623,7.78805136211593,4.57417342444623,4.57417342444623,7.78805136211593,4.57417342444623,0.456847856937108,0.627156727115365,0.456847856937108,0.467653117392216,0.596214814527488,0.467653117392216
3.80673335902031,1.6252310025867,0,1,0,0.70807643917686,0.709616389878699,0,0.92094424447719,0,107,1,3.56801457691806,6.17156999770253,3.56801457691806,3.56801457691806,6.17156999770253,3.56801457691806,0.485561872340605,0.54461782559315,0.485561872340605,0.489188649563414,0.533448321241387,0.489188649563414
-1.10697973162825,1.58356175665994,0,1,0,-0.473775862285548,-1.48136624645226,0,0.92094424447719,0,107,1,1.20430997399324,5.49875593012129,1.20430997399324,1.20430997399324,5.49875593012129,1.20430997399324,0.406783016211384,0.432617292616379,0.406783016211384,0.429814145258541,0.449402455007386,0.429814145258541
3.30550234582387,2.16418807126823,1,1,0,0.0884588205991769,0.178196895841055,1,0.92094424447719,0,107,1,2.32877933976269,7.46053347345008,2.32877933976269,2.32877933976269,7.46053347345008,2.32877933976269,0.507830652778102,0.624248448071762,0.507830652778102,0.505863078527374,0.593968372730642,0.505863078527374
