"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.09176552888418,-4.82352085861861,0,0,0,-0.573617570654159,-1.84083767523671,1,1.72848506632419,1,5,1,-2.97573344105077,5.51294990552013,-2.97573344105077,-2.97573344105077,5.51294990552013,-2.97573344105077,0.187456746588642,0.303508071143602,0.187456746588642,0.2484787202872,0.349005449362583,0.2484787202872
4.00955256121354,2.22434225145558,1,1,1,0.357033921436714,0.0187638101590138,0,1.72848506632419,1,5,1,2.84552310909839,2.84552310909839,0.745171028526703,2.84552310909839,2.84552310909839,0.745171028526703,0.319179124411312,0.319179124411312,0.306158404244564,0.361625883318332,0.361625883318332,0.351151457610013
-1.73577692819209,-3.2208932755176,1,1,0,0.0581298529531068,-1.87976981928843,1,1.72848506632419,1,5,1,-1.75117073788796,6.88236383561971,-1.75117073788796,-1.75117073788796,6.88236383561971,-1.75117073788796,0.18324241556969,0.266313077242653,0.18324241556969,0.24449996509095,0.318318643990924,0.24449996509095
-2.59578102087052,-3.03543949519695,0,0,0,0.0733930830330748,-2.4197069403156,0,1.72848506632419,1,5,1,-2.26058139875519,5.69440027825629,-2.26058139875519,-2.26058139875519,5.69440027825629,-2.26058139875519,0.125205980476048,0.125493120414501,0.125205980476048,0.185964837934927,0.186275244895192,0.185964837934927
3.54432533734325,3.64516619488457,1,0,1,0.764406943171289,-0.745150407696617,0,1.72848506632419,1,5,1,3.45125198423066,3.45125198423066,0.796002854140222,3.45125198423066,3.45125198423066,0.796002854140222,0.343882022822336,0.343882022822336,0.284185129679844,0.381214957697391,0.381214957697391,0.333203540279803
-2.57195939236194,-0.478249376326134,0,1,0,-0.557226265562149,-2.45063208987495,0,-1.05239019060307,1,5,2,-1.67260973427682,6.43298790564806,-1.67260973427682,-1.67260973427682,6.43298790564806,-1.67260973427682,0.345641144945101,0.379627625632115,0.345641144945101,0.382597181762194,0.409020519815603,0.382597181762194
6.65597367289735,6.39179538839796,0,1,1,0.799401407353617,-0.114253377342848,0,-1.05239019060307,1,5,2,5.49007815832106,5.49007815832106,3.37702432408682,5.49007815832106,5.49007815832106,3.37702432408682,0.68954066130496,0.68954066130496,0.621243997134521,0.645376292703525,0.645376292703525,0.591651096742445
2.06628281425364,4.8630532842804,0,1,1,-1.03784208556226,0.214415216970531,0,-1.05239019060307,1,5,2,2.17717981783696,2.17717981783696,0.0312059325684381,2.17717981783696,2.17717981783696,0.0312059325684381,0.731124222466445,0.731124222466445,0.619776037856105,0.67952968983382,0.67952968983382,0.590520133828294
6.03031572206289,7.44099244555205,1,0,1,0.555154480247112,0.311022327970853,0,-1.05239019060307,1,5,2,5.51054106368392,5.51054106368392,3.31380617518751,5.51054106368392,5.51054106368392,3.31380617518751,0.651354163536021,0.651354163536021,0.617508427930111,0.615045502205223,0.615045502205223,0.588774667880564
9.66703187200526,11.7340536949894,0,1,1,1.86929083822674,0.705722806827869,0,-1.05239019060307,1,5,2,8.93482405008078,8.93482405008078,6.33677937000377,8.93482405008078,8.93482405008078,6.33677937000377,0.888830898432937,0.888830898432937,0.599415802367182,0.829528482985624,0.829528482985624,0.57491176657234
-0.997327772546849,-0.819407095850328,1,1,0,-1.30726468287577,1.47588175642474,0,1.39887143979635,0,4,3,-1.57137067082945,2.70685628811793,-1.57137067082945,-1.57137067082945,2.70685628811793,-1.57137067082945,0.354236070211581,0.551610028891798,0.354236070211581,0.389328495734052,0.538706888424436,0.389328495734052
