"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.13874192025745,3.34722842570329,0,1,1,-1.3720353444741,0.520345856933417,0,-0.919582154143297,1,91,1,2.30140364059416,2.30140364059416,-0.0693561702336132,2.30140364059416,2.30140364059416,-0.0693561702336132,0.782291418702264,0.782291418702264,0.594648968265301,0.723785402202883,0.723785402202883,0.57127659104908
0.122064955284858,1.8571988724076,1,1,0,-0.723466228342387,1.20214975962127,0,-0.919582154143297,1,91,1,1.90958596471767,5.45475000927514,1.90958596471767,1.90958596471767,5.45475000927514,1.90958596471767,0.540223613033455,0.600749305274478,0.540223613033455,0.530146912629182,0.575929903692839,0.530146912629182
3.27824693566763,4.17239377654511,0,1,1,-0.0717969904662906,-0.620011546554532,0,-0.919582154143297,1,91,1,3.875177452155,3.875177452155,1.39076313429406,3.875177452155,3.875177452155,1.39076313429406,0.590046595107645,0.590046595107645,0.589456900864395,0.567772997181827,0.567772997181827,0.567324508559061
4.56960471532012,4.3889745940917,0,0,1,0.0671963799129837,0.44035296062018,0,-0.919582154143297,1,91,1,5.02302511215428,5.02302511215428,2.72911438222732,5.02302511215428,5.02302511215428,2.72911438222732,0.598661556677863,0.598661556677863,0.598148328047514,0.574336133646862,0.574336133646862,0.573944539946068
4.07657227593315,4.27948143131373,0,1,1,-0.947519656721087,-1.17029332090233,1,-0.919582154143297,1,91,1,5.55862248438527,5.55862248438527,-0.910963972563325,5.55862248438527,5.55862248438527,-0.910963972563325,0.745731351714978,0.745731351714978,0.543767562881799,0.691877389677304,0.691877389677304,0.53280932414103
5.66216713071279,7.13402293220866,1,1,1,1.58507135715823,-0.664600861252319,0,-0.919582154143297,1,91,1,7.20160481962264,7.20160481962264,4.65991051484532,7.20160481962264,7.20160481962264,4.65991051484532,0.824803069298101,0.824803069298101,0.586832893700722,0.763183276187713,0.763183276187713,0.565329958064118
4.53676584119345,4.28823335934294,0,0,1,0.25238572037105,0.119454509602846,0,-0.919582154143297,1,91,1,4.89286399199058,4.89286399199058,2.77859461212612,4.89286399199058,4.89286399199058,2.77859461212612,0.613462117203388,0.613462117203388,0.606290749393296,0.58566469489889,0.58566469489889,0.580166749673167
-1.18639569407048,-2.67358242608901,0,1,0,-0.932934892318437,-0.864846843328423,0,-0.919582154143297,1,91,1,-0.576347966184122,2.27161209623102,-0.576347966184122,-0.576347966184122,2.27161209623102,-0.576347966184122,0.572726247866599,0.669322182392742,0.572726247866599,0.554636510153686,0.629212584354474,0.554636510153686
1.73775493021237,2.07040785088934,1,1,1,-0.962119796723098,0.0199788080561187,0,-0.919582154143297,1,91,1,2.35050702916244,2.35050702916244,0.250107876391097,2.35050702916244,2.35050702916244,0.250107876391097,0.705485613169662,0.705485613169662,0.606917155839021,0.658314303559123,0.658314303559123,0.580646300949569
6.41140853060128,6.82905510557248,1,1,1,1.23747929702766,0.480673448618827,0,-0.919582154143297,1,91,1,7.44104766866244,7.44104766866244,5.11000070445532,7.44104766866244,7.44104766866244,5.11000070445532,0.753711237573061,0.753711237573061,0.596458479475063,0.698712760348156,0.698712760348156,0.572655735721066
6.99163790853218,9.03076231887612,1,1,1,0.716040330959924,0.122201465699648,1,-0.919582154143297,1,91,1,8.82358398761981,8.82358398761981,3.70865078940067,8.82358398761981,8.82358398761981,3.70865078940067,0.759682276450111,0.759682276450111,0.606260761690361,0.703871917028046,0.703871917028046,0.580143795513722
10.7043793557138,10.6028529573279,1,1,1,1.60076386206536,0.796542395040778,1,-0.919582154143297,1,91,1,11.88691856805,11.88691856805,6.15243878095268,11.88691856805,11.88691856805,6.15243878095268,0.882962597163907,0.882962597163907,0.577967545701252,0.822972855429037,0.822972855429037,0.558604167946279
