"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.72670389889121,10.0350685821101,1,0,1,1.58088873898535,-0.125365146558576,1,0.852243726303774,1,100,1,10.4258093823596,10.4258093823596,5.31009296238797,10.4258093823596,10.4258093823596,5.31009296238797,0.777924539698988,0.777924539698988,0.399975832658263,0.71988960981788,0.71988960981788,0.424623803326758
5.95385670446651,5.04212777983833,0,0,1,0.339159463671009,0.451182291750537,0,0.852243726303774,1,100,1,5.70674731045768,5.70674731045768,3.40318185006841,5.70674731045768,5.70674731045768,3.40318185006841,0.404512049957341,0.404512049957341,0.39147579049,0.428084077633313,0.428084077633313,0.418122808053876
-0.951822208018295,-1.51029606171926,0,0,0,-0.553934837845587,-2.10399487094713,1,0.852243726303774,1,100,1,-0.93818391566245,8.5886105013094,-0.93818391566245,-0.93818391566245,8.5886105013094,-0.93818391566245,0.223546412610097,0.349267980063005,0.223546412610097,0.281417085666419,0.385442032883897,0.281417085666419
3.42555515783719,0.884971329755887,1,0,1,-1.36698387491472,0.153036855641749,0,0.852243726303774,1,100,1,1.81617001597288,1.81617001597288,-0.30725026321183,1.81617001597288,1.81617001597288,-0.30725026321183,0.616763211538646,0.616763211538646,0.399626070263086,0.588201457394953,0.588201457394953,0.424356745422745
0.707281636571267,-1.94183688793627,1,0,0,-0.973324486436669,-0.766973914578602,1,0.852243726303774,1,100,1,-0.439942256476082,5.24830672916794,-0.439942256476082,-0.439942256476082,5.24830672916794,-0.439942256476082,0.374268365628141,0.600170259114036,0.374268365628141,0.404886379248107,0.575487732232533,0.404886379248107
7.990747597676,7.23907467698326,0,0,1,0.266597759522414,0.182247162977912,1,0.852243726303774,1,100,1,8.12233734141209,8.12233734141209,2.9891233129986,8.12233734141209,8.12233734141209,2.9891233129986,0.524240776934074,0.524240776934074,0.3991815658025,0.518156031701835,0.518156031701835,0.424017294242167
2.99990113902779,2.48780442181469,0,0,0,0.462649686305563,1.38031987416291,1,0.852243726303774,1,100,1,4.57929987774989,11.584582832759,4.57929987774989,4.57929987774989,11.584582832759,4.57929987774989,0.317817333031328,0.452887717364717,0.317817333031328,0.360535548738162,0.464676467150703,0.360535548738162
9.74890232076839,8.89696435998427,1,0,1,0.733184495575279,-0.793109753442564,1,0.852243726303774,1,100,1,8.67596294968958,8.67596294968958,2.94693986868385,8.67596294968958,8.67596294968958,2.94693986868385,0.551017403896781,0.551017403896781,0.372461336466491,0.538260926766349,0.538260926766349,0.40348991026389
2.17154890233847,-1.23982671472554,0,0,0,-0.487953517034081,0.663994523323111,0,0.852243726303774,1,100,1,1.96176812023081,4.50265684723389,1.96176812023081,1.96176812023081,4.50265684723389,1.96176812023081,0.380826723307987,0.407721566650795,0.380826723307987,0.409944012591535,0.430528726410034,0.409944012591535
8.05596842538229,5.58936109808656,0,0,1,1.07255425548256,0.454077389191504,0,0.852243726303774,1,100,1,7.17905280650746,7.17905280650746,4.87286653113249,7.17905280650746,7.17905280650746,4.87286653113249,0.525431103403418,0.525431103403418,0.391357630833246,0.51904829346232,0.51904829346232,0.418032272778096
