"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.50947401646784,7.95086720531572,1,0,1,-0.116084895182858,0.688454321619835,1,0.62061906191109,0,9,1,7.95663154258391,7.95663154258391,2.38266218962688,7.95663154258391,7.95663154258391,2.38266218962688,0.63847854633951,0.63847854633951,0.522385561097877,0.604993154588597,0.604993154588597,0.51676556855097
4.78430881761891,7.9323061233239,1,0,1,0.995873525931302,0.143946228926754,0,0.62061906191109,0,9,1,6.72729954867744,6.72729954867744,4.6065790318552,6.72729954867744,6.72729954867744,4.6065790318552,0.655752952370119,0.655752952370119,0.543690840181125,0.618498092409013,0.618498092409013,0.532751669355206
4.22953582397648,3.65224790140331,1,0,0,0.569400739996511,0.597482800798943,0,0.62061906191109,0,9,1,3.75363345998562,6.21061915723617,3.75363345998562,3.75363345998562,6.21061915723617,3.75363345998562,0.527894881935513,0.565821550067776,0.527894881935513,0.520895463430994,0.549418612079772,0.520895463430994
1.78007460587517,5.18211999363791,1,0,0,0.751320715492628,-0.346896915384263,1,0.62061906191109,0,9,1,4.11747341097786,9.33781088088097,4.11747341097786,4.11747341097786,9.33781088088097,4.11747341097786,0.539018704464899,0.710469574175617,0.539018704464899,0.529242059022866,0.662396604907546,0.529242059022866
3.6111848444421,4.40164513862246,1,0,0,0.980094504299493,0.616176396697862,0,0.62061906191109,0,9,1,4.57502098859159,7.05469434043915,4.57502098859159,4.57502098859159,7.05469434043915,4.57502098859159,0.526826877172889,0.63681751921007,0.526826877172889,0.520094690160104,0.60370186524449,0.520094690160104
-2.4908642831302,0.410982320532625,0,0,0,-1.71949187121796,-0.816059235181561,0,0.62061906191109,0,9,1,-0.824151762443331,1.94180091288178,-0.824151762443331,-0.824151762443331,1.94180091288178,-0.824151762443331,0.513333488586492,0.811491657426901,0.513333488586492,0.509983987750105,0.750533195953305,0.509983987750105
2.59992578851863,5.65460673767398,0,0,0,0.871755023501617,0.720118794521141,0,0.62061906191109,0,9,1,4.35834202699583,6.97691310521842,4.35834202699583,4.35834202699583,6.97691310521842,4.35834202699583,0.520283616245767,0.608325751306934,0.520283616245767,0.515190452338986,0.581725134472771,0.515190452338986
1.38041959593591,0.000752391901287064,0,1,0,-0.885725487780062,-0.832254285331182,0,0.62061906191109,0,9,1,0.843381004432475,3.63602819988459,0.843381004432475,0.843381004432475,3.63602819988459,0.843381004432475,0.512074045212229,0.603232757116548,0.512074045212229,0.509040743039142,0.577827490417209,0.509040743039142
1.96065717224183,1.94018587187426,0,0,1,-1.25000337613913,0.405304782528792,0,0.62061906191109,0,9,1,2.37909719445505,2.37909719445505,0.114825227714337,2.37909719445505,2.37909719445505,0.114825227714337,0.70855101941598,0.70855101941598,0.536956008939516,0.660822881991685,0.660822881991685,0.527693409197794
9.99996363291097,9.12343471347695,0,0,1,0.653440768965463,-0.428324332880507,1,0.275460215537994,1,9,2,9.08614060884371,9.08614060884371,3.80267887470618,9.08614060884371,9.08614060884371,3.80267887470618,0.624688267061945,0.624688267061945,0.458916930346614,0.594307888837873,0.594307888837873,0.469207548716198
