"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.65337018663406,6.82135985520656,1,0,1,0.036803734743378,0.544950707583059,0,0.558849754285485,1,87,1,5.70321640290014,5.70321640290014,3.30624512920487,5.70321640290014,5.70321640290014,3.30624512920487,0.420823142467721,0.420823142467721,0.420667107507198,0.440479490009965,0.440479490009965,0.440361232245701
8.75098426828355,11.3721848742292,0,0,1,-0.581265831205889,0.820271727134698,1,0.558849754285485,1,87,1,8.11827272319451,8.11827272319451,2.34542701685797,8.11827272319451,8.11827272319451,2.34542701685797,0.559902198609552,0.559902198609552,0.403447657689735,0.544952736493308,0.544952736493308,0.427272692544925
7.49436466388078,8.94128648772883,1,0,1,1.1185612635546,0.684823452637185,0,0.558849754285485,1,87,1,8.17861609316335,8.17861609316335,5.60963293188143,8.17861609316335,8.17861609316335,5.60963293188143,0.559303118323703,0.559303118323703,0.412761546262488,0.544501111772361,0.544501111772361,0.434361880710149
6.72178320545931,9.80176823003489,1,0,1,-0.484345957714104,0.966929046760895,1,0.558849754285485,1,87,1,8.72087586493767,8.72087586493767,2.68592408346774,8.72087586493767,8.72087586493767,2.68592408346774,0.535557213989333,0.535557213989333,0.391570415193411,0.526643469664574,0.526643469664574,0.418195307230496
1.90297305268094,1.01714189951924,0,0,0,-0.333593257916709,-1.42705486581069,1,0.558849754285485,1,87,1,0.593445570490948,7.72993116052491,0.593445570490948,0.593445570490948,7.72993116052491,0.593445570490948,0.343114284346522,0.469096904448282,0.343114284346522,0.38061121273185,0.476848512641107,0.38061121273185
2.35682743002805,2.99015541583009,1,1,1,-1.80463184632415,-0.169547615507742,0,0.558849754285485,1,87,1,1.03762203790338,1.03762203790338,-1.09112435602098,1.03762203790338,1.03762203790338,-1.09112435602098,0.781685292179832,0.781685292179832,0.433070914942481,0.72324316400591,0.72324316400591,0.449745062524526
10.9518405886862,12.8351710124971,0,0,1,0.387930115911457,0.853774980024935,1,0.558849754285485,1,87,1,10.1462538804995,10.1462538804995,4.3173221639829,10.1462538804995,10.1462538804995,4.3173221639829,0.535358335029159,0.535358335029159,0.400896556641222,0.526494207087961,0.526494207087961,0.425326636538538
3.89705727991593,4.90148549204255,1,0,0,-0.069149742227937,2.15199459249081,1,0.558849754285485,1,87,1,4.70138206016999,14.4324627862797,4.70138206016999,4.70138206016999,14.4324627862797,4.70138206016999,0.241633985236133,0.3395884566547,0.241633985236133,0.297268747030286,0.377834578734624,0.297268747030286
9.60159994379873,9.01594755915284,0,0,1,0.677651992437249,1.1514186772098,0,0.558849754285485,1,87,1,8.62017458444693,8.62017458444693,5.19440961421936,8.62017458444693,8.62017458444693,5.19440961421936,0.426170250321016,0.426170250321016,0.374089567076533,0.444528639514219,0.444528639514219,0.40474826177476
6.03496203953041,6.48497998344441,0,0,1,0.568535900836333,0.185778033788634,0,0.558849754285485,1,87,1,6.14505026543473,6.14505026543473,4.01053678759635,6.14505026543473,6.14505026543473,4.01053678759635,0.470594999815709,0.470594999815709,0.432803323649093,0.477972108997984,0.477972108997984,0.449542963666878
