"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.5327998616808,2.21611583078266,1,1,0,-2.48081264636443,0.64197277285631,1,-0.0372598819785266,1,30,1,-1.3210408186776,4.19108822241122,-1.3210408186776,-1.3210408186776,4.19108822241122,-1.3210408186776,0.484945679086815,0.967625519044369,0.484945679086815,0.488727109513166,0.934707970636193,0.488727109513166
4.58208885553871,3.3069631496129,1,1,0,0.122099294312368,0.0839358236319635,0,-0.0372598819785266,1,30,1,3.32674611345165,5.43379133594042,3.32674611345165,3.32674611345165,5.43379133594042,3.32674611345165,0.504064815848869,0.505824153478763,0.504064815848869,0.503043378202567,0.504360666237855,0.503043378202567
5.37127010806855,6.51143296226503,0,1,1,-0.453417088416048,0.837476442661926,0,-0.0372598819785266,1,30,1,5.73062075903845,5.73062075903845,2.92925396702478,5.73062075903845,5.73062075903845,2.92925396702478,0.49555070514014,0.49555070514014,0.471316767952295,0.496668743444721,0.496668743444721,0.478513378385004
10.2443428234384,10.4660312952769,0,1,1,-0.411599431037384,1.94534786414705,0,-0.0372598819785266,1,30,1,10.0051390158087,10.0051390158087,4.12076070326723,10.0051390158087,10.0051390158087,4.12076070326723,0.350242871653446,0.350242871653446,0.332179308423389,0.38620561692004,0.38620561692004,0.371977991249578
4.05018699291621,4.65043434274851,0,1,0,-0.239644143179028,0.339828614961854,0,-0.0372598819785266,1,30,1,2.85915202979874,5.07463551734564,2.85915202979874,2.85915202979874,5.07463551734564,2.85915202979874,0.49894565308985,0.50572334836105,0.49894565308985,0.499210600840971,0.504285188072,0.499210600840971
11.4082005289194,12.7820876550642,0,1,1,2.30364360233855,-2.09566537708153,0,-0.0372598819785266,1,30,1,12.0020469014888,12.0020469014888,5.51023352879053,12.0020469014888,12.0020469014888,5.51023352879053,0.846788829993871,0.846788829993871,0.307084593193169,0.784826013425318,0.784826013425318,0.351900256518387
8.58245817056466,11.1961331999491,0,0,1,0.245976646449192,0.0682712099566255,1,-0.0372598819785266,1,30,1,8.6634971621589,8.6634971621589,3.55883620404996,8.6634971621589,8.6634971621589,3.55883620404996,0.626657945656239,0.626657945656239,0.504177367029986,0.595829303281966,0.595829303281966,0.503127648624788
14.0073695666721,15.4442803065143,1,1,1,1.90161951917405,0.555161584656441,1,-0.0372598819785266,1,30,1,12.7652167092777,12.7652167092777,7.35701232419949,12.7652167092777,12.7652167092777,7.35701232419949,0.897337774060376,0.897337774060376,0.489848841165954,0.839249714424294,0.839249714424294,0.49239926796816
3.96887502831626,6.83776519133839,0,1,1,-0.681350879661147,-1.9734925039123,0,-0.0372598819785266,1,30,1,5.6570901009584,5.6570901009584,-0.337582562039649,5.6570901009584,5.6570901009584,-0.337582562039649,0.377731490670502,0.377731490670502,0.327549270489279,0.407559097518931,0.407559097518931,0.368302533749244
2.41704094748646,3.01663417720625,0,1,1,-0.810391358926782,-1.205878011152,0,-0.0372598819785266,1,30,1,3.72609274996928,3.72609274996928,0.171950972189383,3.72609274996928,3.72609274996928,0.171950972189383,0.51325534648916,0.51325534648916,0.436083800111758,0.509925462469499,0.509925462469499,0.452019589546208
2.27007625139323,2.06651239199279,0,1,0,-1.43945509357734,1.11685665922488,0,-0.0372598819785266,1,30,1,1.23655817326514,4.58392697052009,1.23655817326514,1.23655817326514,4.58392697052009,1.23655817326514,0.445715104222356,0.681769052288618,0.445715104222356,0.459279549005376,0.63913315953415,0.459279549005376
3.25266053240883,5.54231615211636,0,0,1,-1.02512414063166,-0.583443668297677,0,-0.0372598819785266,1,30,1,2.8053262657106,2.8053262657106,0.364919751633948,2.8053262657106,2.8053262657106,0.364919751633948,0.610585880771909,0.610585880771909,0.488329304893399,0.583457532566796,0.583457532566796,0.491261322328251
7.18445612854695,8.7034371175985,1,1,1,-0.325819190632526,-0.685157329000708,1,-0.0372598819785266,1,30,1,7.23125655641257,7.23125655641257,1.66181599092919,7.23125655641257,7.23125655641257,1.66181599092919,0.610998173754769,0.610998173754769,0.482242845434183,0.583773742808505,0.583773742808505,0.48670243404558
10.2800882391754,14.0533790068671,0,1,1,1.03526375844731,1.03256401393233,1,-0.0372598819785266,1,30,1,12.2678916748899,12.2678916748899,6.1017032320219,12.2678916748899,12.2678916748899,6.1017032320219,0.689168478362115,0.689168478362115,0.454186601214528,0.645076407336314,0.645076407336314,0.465653004905586
4.18177212104445,5.16816177791297,0,1,0,-0.795856373831215,1.95292091088067,1,-0.0372598819785266,1,30,1,3.35981986441318,12.2737199485682,3.35981986441318,3.35981986441318,12.2737199485682,3.35981986441318,0.330936929026815,0.517117148000051,0.330936929026815,0.37099296177163,0.512818102634037,0.37099296177163
1.1632123186161,2.91477308653332,0,1,0,-1.29291627593066,1.43372330633349,1,-0.0372598819785266,1,30,1,1.84650245566712,9.00206497479097,1.84650245566712,1.84650245566712,9.00206497479097,1.84650245566712,0.40835380381463,0.709581135550498,0.40835380381463,0.431009952653569,0.661667495010915,0.431009952653569
10.8454546832342,12.4600106925735,0,1,1,1.0077731214781,0.658014814562017,1,-0.0372598819785266,1,30,1,11.2051562548962,11.2051562548962,5.67217275871315,11.2051562548962,11.2051562548962,5.67217275871315,0.708894322014977,0.708894322014977,0.483962069950177,0.661104271625987,0.661104271625987,0.487990333835961
8.87955634978361,11.1002075094824,1,1,1,-0.274236024726789,1.65170017738563,0,-0.0372598819785266,1,30,1,8.92995330510272,8.92995330510272,4.101839829127,8.92995330510272,8.92995330510272,4.101839829127,0.386402428551333,0.386402428551333,0.377996905068194,0.414231282681885,0.414231282681885,0.407763744336906
9.97815828076353,10.4982498165592,0,1,1,1.59367317966533,-0.315929001745827,0,-0.0372598819785266,1,30,1,8.06984019292389,8.06984019292389,5.87002905877978,8.06984019292389,8.06984019292389,5.87002905877978,0.769233312281446,0.769233312281446,0.499685525958936,0.712208278562918,0.712208278562918,0.499764548171258
