"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.99691397918123,8.37433894173145,1,1,1,0.100264830161177,0.0333413194590066,1,-1.28477050178793,1,24,1,6.68434738110022,6.68434738110022,1.58323573751695,6.68434738110022,6.68434738110022,1.58323573751695,0.747975294896138,0.747975294896138,0.647298376800129,0.693792814122494,0.693792814122494,0.611870611727204
5.13011277812176,9.07472944199154,0,1,1,0.152123073077455,1.24556000412454,0,-1.28477050178793,1,24,1,6.55059063188977,6.55059063188977,2.89917090801504,6.55059063188977,6.55059063188977,2.89917090801504,0.580450526748645,0.580450526748645,0.577784502189346,0.560485976449349,0.560485976449349,0.558465499552774
6.82822335778569,9.37265245300429,1,0,1,-0.0729427911049275,1.55250478629298,0,-1.28477050178793,1,24,1,7.26625507328134,7.26625507328134,2.75598396181872,7.26625507328134,7.26625507328134,2.75598396181872,0.538401070501254,0.538401070501254,0.537776585607498,0.5287782967026,0.5287782967026,0.528309433406367
4.97228156696276,8.19705215261137,0,1,1,-0.107332766374273,-0.689083322187753,1,-1.28477050178793,1,24,1,6.0204517277166,6.0204517277166,0.445615902799293,6.0204517277166,6.0204517277166,0.445615902799293,0.730677517681449,0.730677517681449,0.626540073029742,0.679155247313672,0.679155247313672,0.59573821327452
5.10138894389268,7.28831664491754,1,1,1,1.05371719521739,-0.122159257041548,0,-1.28477050178793,1,24,1,5.44956277520976,5.44956277520976,3.33463989112882,5.44956277520976,5.44956277520976,3.33463989112882,0.75641805499443,0.75641805499443,0.646700212958727,0.701046684760871,0.701046684760871,0.611403037149181
9.0413916305102,11.3759154939849,1,0,1,0.693098491811297,0.857756008987872,1,-1.28477050178793,1,24,1,9.42906312130086,9.42906312130086,3.59331775034606,9.42906312130086,9.42906312130086,3.59331775034606,0.763551989383314,0.763551989383314,0.614908776588157,0.707236730005494,0.707236730005494,0.586775919401241
1.82572258694558,5.61184992840325,1,0,0,0.0731059184657298,0.55744995280302,0,-1.28477050178793,1,24,1,2.05302654747007,4.46377699735016,2.05302654747007,2.05302654747007,4.46377699735016,2.05302654747007,0.633784992745186,0.634372447142811,0.633784992745186,0.6013474572809,0.601803239933594,0.6013474572809
-0.123493394452378,2.76611270076497,1,1,1,-1.41294777793606,-0.245437328540886,0,-1.28477050178793,1,24,1,0.438271355563865,0.438271355563865,-1.72196812667742,0.438271355563865,0.438271355563865,-1.72196812667742,0.824924365996645,0.824924365996645,0.644734478150283,0.76330002134201,0.76330002134201,0.609867647920915
3.2859685526746,7.98873936105874,0,1,1,0.0557966488131257,-1.6401274278116,0,-1.28477050178793,1,24,1,4.61084860701013,4.61084860701013,-0.179169372449755,4.61084860701013,4.61084860701013,-0.179169372449755,0.524986316018108,0.524986316018108,0.524619742357626,0.518714871531064,0.518714871531064,0.518440090979911
9.6788853590086,10.983170188026,0,1,1,-1.71843694416129,2.43495003793031,0,-1.28477050178793,1,24,1,8.37642259456016,8.37642259456016,0.34744090734333,8.37642259456016,8.37642259456016,0.34744090734333,0.707569045476283,0.707569045476283,0.374348342976714,0.660018502626656,0.660018502626656,0.404948155697896
-4.32828469167771,-4.82562005458754,0,1,0,-3.40700173803407,-0.0653822558685034,1,-1.28477050178793,1,24,1,-5.53002097420105,-0.425746134818595,-5.53002097420105,-5.53002097420105,-0.425746134818595,-5.53002097420105,0.647161417862632,0.998910208373555,0.647161417862632,0.611763538188964,0.99710504328334,0.611763538188964
10.0219225110525,11.2712168074752,1,0,1,0.99527360707461,-1.13289497533812,1,-1.28477050178793,1,24,1,8.59046802169306,8.59046802169306,2.20701699654669,8.59046802169306,8.59046802169306,2.20701699654669,0.787813988341856,0.787813988341856,0.590094500239146,0.728748698108531,0.728748698108531,0.567809435281663
4.75755911043141,7.63004408236474,0,1,1,0.586334875737187,-1.50089078004226,0,-1.28477050178793,1,24,1,5.37381686278357,5.37381686278357,1.0211437291677,5.37381686278357,5.37381686278357,1.0211437291677,0.585064871722595,0.585064871722595,0.545167734693295,0.563987069259474,0.563987069259474,0.533861643709525
1.54944161111499,4.3276250687754,1,1,0,-0.0389680782508065,0.462864668574042,1,-1.28477050178793,1,24,1,1.73429326980802,7.04853697122218,1.73429326980802,1.73429326980802,7.04853697122218,1.73429326980802,0.638019498651929,0.739436254406159,0.638019498651929,0.60463616770782,0.686530850597982,0.60463616770782
6.92884614588223,10.8133069394504,1,1,1,0.327960417977186,-0.0871535587398798,1,-1.28477050178793,1,24,1,7.02572777775111,7.02572777775111,1.91813203495008,7.02572777775111,7.02572777775111,1.91813203495008,0.756432945900846,0.756432945900846,0.647017605706046,0.701059546340049,0.701059546340049,0.61165111648034
8.40992139793475,9.52320718803507,1,1,1,0.470417784889263,-0.710808179841575,1,-1.28477050178793,1,24,1,7.18464041620224,7.18464041620224,1.57939214767254,7.18464041620224,7.18464041620224,1.57939214767254,0.748837876602669,0.748837876602669,0.625191183308297,0.69453048603665,0.69453048603665,0.594696205115126
3.42139863183744,6.21246877812715,1,1,1,-1.22421938468773,0.338229617819277,1,-1.28477050178793,1,24,1,4.45355488054957,4.45355488054957,-0.7608443938206,4.45355488054957,4.45355488054957,-0.7608443938206,0.856003729481991,0.856003729481991,0.64237901786901,0.794213786916328,0.794213786916328,0.608030228117781
0.671562965393341,5.66084078666952,1,1,1,-1.26314754492309,0.181381988603421,1,-1.28477050178793,1,24,1,4.13735108228257,4.13735108228257,-0.995548343507158,4.13735108228257,4.13735108228257,-0.995548343507158,0.863569629372668,0.863569629372668,0.645920992700196,0.802079221179666,0.802079221179666,0.610794188628394
7.32865038130136,6.7462149022816,1,1,1,0.919476379280993,-1.20059702160404,0,-1.28477050178793,1,24,1,5.52915370297802,5.52915370297802,1.98772049469354,5.52915370297802,5.52915370297802,1.98772049469354,0.675895775164061,0.675895775164061,0.582849108909105,0.634440362939388,0.634440362939388,0.562305222605079
5.3021932347902,7.51656880303212,1,0,1,1.01788948557554,0.27672788523012,0,-1.28477050178793,1,24,1,5.83844993658073,5.83844993658073,3.6618716141168,5.83844993658073,5.83844993658073,3.6618716141168,0.747602085866332,0.747602085866332,0.644024585744559,0.693473886827001,0.693473886827001,0.609313612909362
7.88918688731687,12.398671396915,0,0,1,1.51695983467142,0.782482282190223,0,-1.28477050178793,1,24,1,7.87804523121027,7.87804523121027,5.16576670926865,7.87804523121027,7.87804523121027,5.16576670926865,0.830697659914186,0.830697659914186,0.620429393193415,0.768889196534103,0.768889196534103,0.591023399940389
7.51963011291057,9.75651335940926,1,0,1,1.32458605832654,-1.20968710301951,0,-1.28477050178793,1,24,1,6.3521926585809,6.3521926585809,2.78884977136916,6.3521926585809,6.3521926585809,2.78884977136916,0.762088741695553,0.762088741695553,0.581841516028463,0.705962391743325,0.705962391743325,0.561540825625065
5.56565240636521,6.22380526346668,0,0,0,0.681059396177783,2.91199895241626,1,-1.28477050178793,1,24,1,5.62348250250742,19.2032204013808,5.62348250250742,5.62348250250742,19.2032204013808,5.62348250250742,0.269250371690961,0.424629320340448,0.269250371690961,0.320784316619794,0.443362417673768,0.320784316619794
0.0448638797833656,6.42589354980688,1,0,1,-0.828133665312707,0.638629776783495,0,-1.28477050178793,1,24,1,2.83957519568821,2.83957519568821,0.331727203893672,2.83957519568821,2.83957519568821,0.331727203893672,0.701747642611102,0.701747642611102,0.62950455972311,0.655264888350327,0.655264888350327,0.598030811278844
-2.01906990342977,-1.39593070794679,1,1,0,-1.03392048754702,0.189819692766929,0,-1.38845314947736,0,22,2,-0.995643123387638,1.14038839237449,-0.995643123387638,-0.995643123387638,1.14038839237449,-0.995643123387638,0.75508659721809,0.837515211271567,0.75508659721809,0.699897656344217,0.775574449058478,0.699897656344217
1.95919673165694,0.0776753895540206,1,0,0,-0.200257239439099,-0.0910140713111121,0,-1.38845314947736,0,22,2,0.671683372828195,2.77996693400482,0.671683372828195,0.671683372828195,2.77996693400482,0.671683372828195,0.756066988214583,0.759587923852458,0.756066988214583,0.700743531551916,0.703790086975276,0.700743531551916
9.16667527644411,7.69028988278129,1,0,1,0.76303044340623,-1.8822834450694,0,-1.38845314947736,0,22,2,8.24124970610118,8.24124970610118,2.59825873851885,8.24124970610118,8.24124970610118,2.59825873851885,0.675878939615588,0.675878939615588,0.612753061393226,0.634426941489564,0.634426941489564,0.585120314983082
-0.919347664290607,-0.0435689208158941,1,1,0,-0.602912160400015,0.258546672357858,0,-1.38845314947736,0,22,2,-0.133626469093638,2.03321991269368,-0.133626469093638,-0.133626469093638,2.03321991269368,-0.133626469093638,0.753994850472169,0.78485112985406,0.753994850472169,0.698956930814891,0.726080732858485,0.698956930814891
7.82648423491375,5.96525775612704,1,1,1,1.31268639664139,-1.06825578213476,0,-1.38845314947736,0,22,2,6.93874106105352,6.93874106105352,3.69757064498917,6.93874106105352,6.93874106105352,3.69757064498917,0.851000582034811,0.851000582034811,0.71400886972172,0.789091664862997,0.789091664862997,0.665307339227984
-2.30325434293774,-5.42772568051544,1,1,0,-1.60977015594845,-0.510685042836177,0,-1.38845314947736,0,22,2,-2.14734246019051,0.213456752786082,-2.14734246019051,-2.14734246019051,0.213456752786082,-2.14734246019051,0.747051215774848,0.911882387542206,0.747051215774848,0.693003399667362,0.856542959211117,0.693003399667362
3.60441160075704,3.07499620546832,1,0,1,-1.35584621210727,0.883846235790548,1,-1.38845314947736,0,22,2,4.24168959601297,4.24168959601297,-1.63949457250815,4.24168959601297,4.24168959601297,-1.63949457250815,0.913397324565125,0.913397324565125,0.7278164068326,0.858398325406819,0.858398325406819,0.6767612341589
3.24504073464564,3.76263938864079,1,1,1,0.226180603494615,0.605188582278685,0,-1.38845314947736,0,22,2,3.99081227881611,3.99081227881611,1.52455905869562,3.99081227881611,3.99081227881611,1.52455905869562,0.747860923139777,0.747860923139777,0.743224055773694,0.693695062056907,0.693695062056907,0.689743193842828
6.25471213572848,4.25607050716349,1,1,1,0.644268500625851,0.784165728648151,0,-1.38845314947736,0,22,2,5.07565074294438,5.07565074294438,2.36073485295809,5.07565074294438,5.07565074294438,2.36073485295809,0.770966820511616,0.770966820511616,0.734056674203341,0.713732891529549,0.713732891529549,0.681992299002081
2.10083434598819,0.146554823634625,1,1,0,-0.195632321000916,0.862529691807297,1,-1.38845314947736,0,22,2,0.680933209704559,6.52489067895375,0.680933209704559,0.680933209704559,6.52489067895375,0.680933209704559,0.729221190213327,0.815835865147179,0.729221190213327,0.677935758869959,0.75462721053913,0.677935758869959
3.61242282747311,2.90827620208389,1,1,1,-0.534224550868308,-0.826945335785153,0,-1.38845314947736,0,22,2,2.7875873383466,2.7875873383466,0.00374874996977526,2.7875873383466,2.7875873383466,0.00374874996977526,0.757403152770482,0.757403152770482,0.731480570203645,0.701898058627495,0.701898058627495,0.679828522197853
3.45636529575265,3.54500894703094,1,0,0,1.54138289689806,0.0176614865560877,0,-1.38845314947736,0,22,2,4.1549636455025,6.25527557360988,4.1549636455025,4.1549636455025,6.25527557360988,4.1549636455025,0.756348168825678,0.907406261013007,0.756348168825678,0.700986325898533,0.851123302463547,0.700986325898533
5.55224988137647,3.54703200452191,0,1,1,0.932097601186361,0.811193290579557,0,-1.38845314947736,0,22,2,5.6944276087604,5.6944276087604,2.93639305407911,5.6944276087604,5.6944276087604,2.93639305407911,0.805861412862902,0.805861412862902,0.732446813322808,0.745274216165979,0.745274216165979,0.680639394749466
2.13740920634488,2.92776105281465,1,0,1,-0.821770891855017,0.542960136461661,0,-1.38845314947736,0,22,2,1.82346177778282,1.82346177778282,-0.571343932003642,1.82346177778282,1.82346177778282,-0.571343932003642,0.802207693850294,0.802207693850294,0.745821015117261,0.741888784638586,0.741888784638586,0.691953827808848
6.54295866752122,4.73534927891685,1,1,1,0.35096026391142,-0.041192459650837,1,-1.38845314947736,0,22,2,6.87581519826132,6.87581519826132,1.77411837952923,6.87581519826132,6.87581519826132,1.77411837952923,0.841934135036951,0.841934135036951,0.756299335233618,0.779959389433233,0.779959389433233,0.700944152772295
5.84394178387723,3.81393402824676,1,1,1,0.679248561930707,-0.34191878164329,0,-1.38845314947736,0,22,2,4.64760342880824,4.64760342880824,2.43069497556781,4.64760342880824,4.64760342880824,2.43069497556781,0.791094758737503,0.791094758737503,0.752214481938293,0.731717183396648,0.731717183396648,0.697425586997937
4.28742958221826,1.4697098999599,0,0,1,-0.222531296953906,0.147650575766747,0,-1.38845314947736,0,22,2,2.74893595032283,2.74893595032283,0.62713525779858,2.74893595032283,2.74893595032283,0.62713525779858,0.759938178945105,0.759938178945105,0.755589720360503,0.704093906286193,0.704093906286193,0.700331617114871
1.29339490875108,-0.62026470135541,0,1,0,-1.06535107019308,-1.45862142405473,0,-1.38845314947736,0,22,2,-1.05850428867978,3.16907217003168,-1.05850428867978,-1.05850428867978,3.16907217003168,-1.05850428867978,0.674206898399853,0.78054105618563,0.674206898399853,0.633094821142834,0.722220861165497,0.633094821142834
