"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.44114356600574,3.3987719586015,1,1,1,-0.542067368814205,0.522610723366622,0,-0.751925623410756,0,27,1,3.72359508740772,3.72359508740772,1.35047311922993,3.72359508740772,3.72359508740772,1.35047311922993,0.714449224200404,0.714449224200404,0.685093334291057,0.665670186181281,0.665670186181281,0.641798852290866
7.0782404208795,6.59874049675417,1,1,1,0.807046667094102,0.447968430382891,0,-0.751925623410756,0,27,1,6.34937690566626,6.34937690566626,4.04870119104655,6.34937690566626,6.34937690566626,4.04870119104655,0.750543515249379,0.750543515249379,0.688057353123984,0.69599140576465,0.69599140576465,0.644181669258699
4.53815882698807,6.61959737496186,1,1,1,0.395626774047205,-0.112199577881305,0,-0.751925623410756,0,27,1,5.3384501502295,5.3384501502295,3.22586140495276,5.3384501502295,5.3384501502295,3.22586140495276,0.711221547951054,0.711221547951054,0.695683779948829,0.663014204580186,0.663014204580186,0.650339659847094
3.67850414226746,5.72436581195053,1,1,1,-0.318448037710623,0.796982567284838,0,-0.751925623410756,0,27,1,4.53289299399303,4.53289299399303,1.7977117814371,4.53289299399303,4.53289299399303,1.7977117814371,0.68062567553924,0.68062567553924,0.670066487040582,0.638217919819505,0.638217919819505,0.629803243252754
6.03886902742842,6.56906870849086,1,0,1,0.216046100157264,0.622815175639256,0,-0.751925623410756,0,27,1,5.35459880017943,5.35459880017943,2.86670005717287,5.35459880017943,5.35459880017943,2.86670005717287,0.685171789353922,0.685171789353922,0.680367825620212,0.641861849755244,0.641861849755244,0.638011631497342
7.90768186454786,8.34116019150691,1,1,1,0.656688010553305,-1.480473129703,0,-0.751925623410756,0,27,1,8.03978456573755,8.03978456573755,3.74798387796496,8.03978456573755,8.03978456573755,3.74798387796496,0.649688840894973,0.649688840894973,0.60191566529592,0.613740911389761,0.613740911389761,0.57682087225661
3.0618055166965,4.56275107134103,1,1,1,-0.467877037843525,-0.124123456609263,0,-0.751925623410756,0,27,1,3.61426041365193,3.61426041365193,1.49885378117129,3.61426041365193,3.61426041365193,1.49885378117129,0.717178317846343,0.717178317846343,0.695570264927616,0.667922426058815,0.667922426058815,0.650247708990891
5.12596894862852,7.1538787972685,1,1,1,0.466944614227534,-0.608703402445691,0,-0.751925623410756,0,27,1,5.83901691746237,5.83901691746237,3.36849708531341,5.83901691746237,5.83901691746237,3.36849708531341,0.703171880897184,0.703171880897184,0.681085648641391,0.656425551919416,0.656425551919416,0.638586016357277
6.63425104939767,6.58990407396866,1,1,1,0.191846911500634,-1.34696378981323,0,-0.751925623410756,0,27,1,6.73261313092763,6.73261313092763,2.81830167985961,6.73261313092763,6.73261313092763,2.81830167985961,0.623006756888517,0.623006756888517,0.618905557698267,0.59301026012307,0.59301026012307,0.589849867811561
1.93482854958024,4.23228337503305,0,1,0,0.366963788734859,1.21672575778495,1,-0.751925623410756,0,27,1,3.16853543432806,9.74895700398541,3.16853543432806,3.16853543432806,9.74895700398541,3.16853543432806,0.633706556523865,0.747978946854704,0.633706556523865,0.601286612816377,0.693795935626136,0.601286612816377
10.8977588728762,13.264252740128,1,1,1,0.075306808183632,2.47299955321601,0,-0.751925623410756,0,27,1,10.8009482634322,10.8009482634322,2.58522147322561,10.8009482634322,10.8009482634322,2.58522147322561,0.419394098617584,0.419394098617584,0.418741494111003,0.439396212281863,0.439396212281863,0.438901347016431
