"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.3000967743161,12.6238664547312,1,0,1,-0.32763400035761,1.58020821908121,1,-0.79098772562267,1,28,1,10.8963366519321,10.8963366519321,3.29927863628026,10.8963366519321,10.8963366519321,3.29927863628026,0.604667230787706,0.604667230787706,0.475489519574292,0.578924441393267,0.578924441393267,0.48164180216246
3.50005938675913,6.67671676324135,1,0,1,0.2865960386076,0.154800368860972,0,-0.79098772562267,1,28,1,5.22629401818994,5.22629401818994,3.10233086399045,5.22629401818994,5.22629401818994,3.10233086399045,0.600592712147457,0.600592712147457,0.591239139615385,0.575810315888951,0.575810315888951,0.568680268380977
12.3459523650758,11.5179229777834,1,0,1,0.514650448778697,1.45438395762938,1,-0.79098772562267,1,28,1,12.0732559693108,12.0732559693108,4.85802327310105,12.0732559693108,12.0732559693108,4.85802327310105,0.639188196541136,0.639188196541136,0.493496698160108,0.605545210747711,0.605545210747711,0.495130807764193
11.9627039296254,12.6733198338431,0,1,1,2.32362467315114,1.36948048486271,0,-0.79098772562267,1,28,1,12.3665450474991,12.3665450474991,8.39106824907926,12.3665450474991,12.3665450474991,8.39106824907926,0.931745612236976,0.931745612236976,0.504814815731978,0.88182244146676,0.88182244146676,0.503604928450747
5.8818865498609,6.98833648734129,0,0,1,1.01057270387538,0.0549340674677201,0,-0.79098772562267,1,28,1,6.5534356449013,6.5534356449013,4.45041789313275,6.5534356449013,6.5534356449013,4.45041789313275,0.702106201859529,0.702106201859529,0.592196228310861,0.655556950811459,0.655556950811459,0.56940869015917
10.3384703601423,9.64258426266064,1,0,1,1.19868076288853,-0.2476438886172,1,-0.79098772562267,1,28,1,9.68538355064359,9.68538355064359,4.52405605507414,9.68538355064359,9.68538355064359,4.52405605507414,0.821145062402175,0.821145062402175,0.589530162635097,0.759675385896726,0.759675385896726,0.567380222289206
10.0667993774004,9.05990520261322,0,0,1,0.323611457500216,1.63809866351148,0,-0.79098772562267,1,28,1,9.44302722782428,9.44302722782428,4.65965999642619,9.44302722782428,9.44302722782428,4.65965999642619,0.479046842906872,0.479046842906872,0.466722253263103,0.484307842124615,0.484307842124615,0.475067070130042
-1.68878183647958,-0.0762978495523663,0,0,0,-1.38207748409421,-0.163516214569,1,-0.79098772562267,1,28,1,-0.553332764843136,4.57340478758384,-0.553332764843136,-0.553332764843136,4.57340478758384,-0.553332764843136,0.591112315387634,0.853155759350484,0.591112315387634,0.568583763830076,0.791290628742831,0.568583763830076
8.0513411585526,7.76440528640029,1,0,1,0.868552048850537,0.588763847730699,0,-0.79098772562267,1,28,1,7.14684923174071,7.14684923174071,4.70020636334605,7.14684923174071,7.14684923174071,4.70020636334605,0.660434198767151,0.660434198767151,0.576415088355973,0.622183280974487,0.622183280974487,0.557428316156107
4.93443924619201,5.37328749087288,1,0,1,0.22100143135937,-0.422183119642755,0,-0.79098772562267,1,28,1,4.67239674750155,4.67239674750155,2.39415816099026,4.67239674750155,4.67239674750155,2.39415816099026,0.58976780481765,0.58976780481765,0.584169711136561,0.567560953118593,0.567560953118593,0.563307460591293
