"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.12856776400197,7.30900633658421,1,1,1,-0.453997049503318,0.11627345248746,1,-0.545273713077677,1,6,1,7.02447544706066,7.02447544706066,1.91095593130731,7.02447544706066,7.02447544706066,1.91095593130731,0.695592045825946,0.695592045825946,0.563389715833144,0.65026535152767,0.65026535152767,0.547583120734455
1.73804863234826,0.607282513473088,1,0,0,0.307139666530017,-1.93062365450856,0,-0.545273713077677,1,6,1,1.38633225637796,7.21363995172594,1.38633225637796,1.38633225637796,7.21363995172594,1.38633225637796,0.390126279556157,0.400795211792311,0.390126279556157,0.417088519558738,0.425249287633727,0.417088519558738
8.19439701252339,9.90834019239646,1,1,1,1.04896631029901,-1.07984467516561,1,-0.545273713077677,1,6,1,9.98682904574241,9.98682904574241,3.7207645232589,9.98682904574241,9.98682904574241,3.7207645232589,0.7374616180541,0.7374616180541,0.509304785709288,0.684861732265349,0.684861732265349,0.506966925806532
2.71831082351202,-0.101642036339448,1,1,0,-0.665080632502205,1.31354339001566,0,-0.545273713077677,1,6,1,2.68605870283773,6.51145494029157,2.68605870283773,2.68605870283773,6.51145494029157,2.68605870283773,0.482906726226891,0.535050591992925,0.482906726226891,0.487199775351475,0.526263247851442,0.487199775351475
9.46220870365494,8.38555699949013,1,0,1,0.0530774510585344,0.39821122500385,1,-0.545273713077677,1,6,1,8.46561488466647,8.46561488466647,3.2070427049474,8.46561488466647,8.46561488466647,3.2070427049474,0.66868055441559,0.66868055441559,0.556636018835663,0.628703660914918,0.628703660914918,0.542491230948825
6.8132265527357,3.88381040681715,1,1,1,1.22193424552004,-0.223945143007457,0,-0.545273713077677,1,6,1,7.07275135293574,7.07275135293574,4.92259992585911,7.07275135293574,7.07275135293574,4.92259992585911,0.722337319285465,0.722337319285465,0.561686138283939,0.672196797173695,0.672196797173695,0.546297959273316
2.44859653878401,1.31766124432132,0,1,1,-0.0263994025649998,0.675238377783335,0,2.26003632744748,1,5,2,1.0706222381025,1.0706222381025,-1.48532462872897,1.0706222381025,1.0706222381025,-1.48532462872897,0.238975300012876,0.238975300012876,0.238914647905952,0.29496273806646,0.29496273806646,0.294910038597408
1.56212992320173,3.06526560119094,0,1,1,-1.2888988549038,-1.38752782245273,1,2.26003632744748,1,5,2,0.952143724437785,0.952143724437785,-6.07308973364264,0.952143724437785,0.952143724437785,-6.07308973364264,0.456569668586089,0.456569668586089,0.191436226501402,0.467444082672463,0.467444082672463,0.252208108414214
2.49534740386073,3.05163666680571,0,1,1,-0.0759003458396466,0.508229558451328,1,2.26003632744748,1,5,2,3.60696194947336,3.60696194947336,-1.75133533461027,3.60696194947336,3.60696194947336,-1.75133533461027,0.34481073219998,0.34481073219998,0.245859654262058,0.381944884561566,0.381944884561566,0.300917771702125
7.92869681416083,9.75992223315234,1,0,1,1.81716566007347,-1.46691912959469,1,2.26003632744748,1,5,2,7.31149972194079,7.31149972194079,0.05964798916995,7.31149972194079,7.31149972194079,0.05964798916995,0.636073929107558,0.636073929107558,0.184770434594228,0.603124186116497,0.603124186116497,0.24594611402582
3.45776763059002,1.11189006227784,0,0,1,0.652134770003446,-1.29258083312798,0,2.26003632744748,1,5,2,1.67468971566643,1.67468971566643,-2.09607549450339,1.67468971566643,1.67468971566643,-2.09607549450339,0.233675625651214,0.233675625651214,0.199130672025571,0.290341998376776,0.290341998376776,0.259346068138094
8.44777172739504,9.39050716956358,1,1,1,0.198663645757998,-0.677482844353281,1,0.219188615993006,1,5,3,8.2307838021748,8.2307838021748,2.67180079778178,8.2307838021748,8.2307838021748,2.67180079778178,0.57460874703122,0.57460874703122,0.452598724439387,0.556060856440294,0.556060856440294,0.464459162831223
5.15529931491171,7.3241752119964,0,0,1,0.131926551255915,-0.170353321010872,0,0.219188615993006,1,5,3,5.17447638609946,5.17447638609946,3.04545613212003,5.17447638609946,5.17447638609946,3.04545613212003,0.474835255622571,0.474835255622571,0.472786492875257,0.481151369729789,0.481151369729789,0.479615424300368
8.39697209090708,10.4013347080193,1,0,1,0.159295301776638,-0.218919491311797,1,0.219188615993006,1,5,3,8.19955320653677,8.19955320653677,3.05162746286055,8.19955320653677,8.19955320653677,3.05162746286055,0.591880490688351,0.591880490688351,0.471896586323326,0.569168360367924,0.569168360367924,0.478948165279634
10.1562104198192,10.8720267965696,0,0,1,0.162745967839825,0.717293735691277,1,0.219188615993006,1,5,3,9.60925232525195,9.60925232525195,3.99474202199,9.60925232525195,9.60925232525195,3.99474202199,0.570538721013863,0.570538721013863,0.450001032865276,0.552982328819321,0.552982328819321,0.462505337816507
11.5840233611164,11.4255994264491,1,1,1,1.40150772836878,0.972122457800715,0,0.219188615993006,1,5,3,9.77211633811785,9.77211633811785,6.72709426515734,9.77211633811785,9.77211633811785,6.72709426515734,0.656199284305952,0.656199284305952,0.42995877212196,0.618848964446266,0.618848964446266,0.447393722234407
10.4834342843806,9.49590920882123,1,1,1,1.09031315135115,0.715815864154615,1,-1.72382362602099,1,5,4,8.53726662460417,8.53726662460417,2.92487427322875,8.53726662460417,8.53726662460417,2.92487427322875,0.854197865723508,0.854197865723508,0.672268463086093,0.792357935589956,0.792357935589956,0.63155254054823
1.35658869806653,3.96755985232812,1,1,0,0.335875618733879,1.56248135198814,1,-1.72382362602099,1,5,4,2.26266469582774,9.80401267113844,2.26266469582774,2.26266469582774,9.80401267113844,2.26266469582774,0.587334883880399,0.706967119151803,0.587334883880399,0.565711388628006,0.65952580228396,0.565711388628006
11.3028402413275,11.5071247522199,1,1,1,0.7349990787477,1.99663810237907,0,-1.72382362602099,1,5,4,9.58163207811823,9.58163207811823,3.49506836624632,9.58163207811823,9.58163207811823,3.49506836624632,0.578386163734522,0.578386163734522,0.515243756019533,0.558921329893937,0.558921329893937,0.511414777303437
1.93482722573101,1.82433230069562,1,1,1,-0.00753164075031606,0.177109766345455,0,-1.72382362602099,1,5,4,2.32184646055161,2.32184646055161,0.190478591216667,2.32184646055161,2.32184646055161,0.190478591216667,0.692091927098596,0.692091927098596,0.692086178871393,0.647434473222981,0.647434473222981,0.647429831009408
7.67516123297737,6.9257199408613,1,1,1,2.83895674492603,-0.788288414843891,0,-1.72382362602099,1,5,4,7.63945580635711,7.63945580635711,4.91805718138002,7.63945580635711,7.63945580635711,4.91805718138002,0.990483451084286,0.990483451084286,0.667691447496797,0.977372502330651,0.977372502330651,0.627919583955148
1.46600002057015,0.682216917017555,0,1,0,-0.760167476716864,1.29422977441386,0,-0.927430365966462,0,5,5,0.619537962849587,4.39456867182893,0.619537962849587,0.619537962849587,4.39456867182893,0.619537962849587,0.644380817944007,0.704513023717162,0.644380817944007,0.609591604732332,0.657519869928851,0.609591604732332
4.99814140849461,4.79692905150878,0,1,0,1.35096348400895,-1.60337337744711,0,-0.927430365966462,0,5,5,4.84179988430121,9.51260607180737,4.84179988430121,4.84179988430121,9.51260607180737,4.84179988430121,0.604621918756959,0.784769483654113,0.604621918756959,0.5788897810002,0.726007383010009,0.5788897810002
4.67016569690976,5.92579293688066,1,1,0,1.09652567838506,-1.86503994519555,0,-0.927430365966462,0,5,5,4.33292427305344,9.91129827022846,4.33292427305344,4.33292427305344,9.91129827022846,4.33292427305344,0.562949778200373,0.694833159712259,0.562949778200373,0.547251185114494,0.649650848652741,0.547251185114494
-0.612722672209939,0.732929478169814,0,1,0,-1.61796622194717,-0.286905959986115,0,-0.927430365966462,0,5,5,-1.09605952761103,1.08625550226453,-1.09605952761103,-1.09605952761103,1.08625550226453,-1.09605952761103,0.710349614857588,0.896533782208434,0.710349614857588,0.662298122658335,0.838319313050209,0.662298122658335
2.88845327299724,4.45896039936925,0,1,0,0.174067016865204,0.625017835971624,0,-0.927430365966462,0,5,5,2.48800695001372,4.97865424529637,2.48800695001372,2.48800695001372,4.97865424529637,2.48800695001372,0.698123584342589,0.701153106170109,0.698123584342589,0.652318172990833,0.654780819292914,0.652318172990833
2.53577227227101,2.53863831801985,0,0,0,-0.54725399017666,-1.20903650788658,0,0.234119883701563,0,4,6,1.85067989970225,5.41244917710482,1.85067989970225,1.85067989970225,5.41244917710482,1.85067989970225,0.521369971157253,0.556497808576242,0.521369971157253,0.516004490756255,0.542387110669988,0.516004490756255
2.27141264403605,3.7877602318935,1,1,0,0.414775064537424,0.477813558695521,0,0.234119883701563,0,4,6,3.77473800913041,6.10304380600369,3.77473800913041,3.77473800913041,6.10304380600369,3.77473800913041,0.578978021789025,0.598668708725559,0.578978021789025,0.559369815220955,0.574341591218327,0.559369815220955
4.91570428791816,6.56167379890142,1,1,0,0.785411821182884,-0.783818002412396,0,0.234119883701563,0,4,6,4.51601152242134,7.23038218332709,4.51601152242134,4.51601152242134,7.23038218332709,4.51601152242134,0.561095045473755,0.631201096118596,0.561095045473755,0.54585216848324,0.599344442478943,0.54585216848324
3.12493332309307,4.02314957856479,0,1,0,0.264139569997427,-0.155043911547173,0,0.234119883701563,0,4,6,3.47346702005042,5.59750563455827,3.47346702005042,3.47346702005042,5.59750563455827,3.47346702005042,0.588363562331558,0.596329956197425,0.588363562331558,0.566493222768853,0.572557748599471,0.566493222768853
1.70696762297943,6.62367216245107,0,1,0,0.0389276118842536,-0.515734297133032,1,-0.7892160377876,1,6,7,1.93925897233432,7.30524083757362,1.93925897233432,1.93925897233432,7.30524083757362,1.93925897233432,0.579930057290958,0.689350042168135,0.579930057290958,0.560091400894536,0.645222690321428,0.560091400894536
12.0527001137622,13.040096930598,1,0,1,0.34028461362001,1.99819647580357,0,-0.7892160377876,1,6,7,11.1486929046562,11.1486929046562,5.05590374874243,11.1486929046562,11.1486929046562,5.05590374874243,0.419001426491773,0.419001426491773,0.405736223265473,0.439098464164912,0.439098464164912,0.429016859771051
8.03149756942422,9.39808411518095,0,0,1,0.0196346003034418,0.0279695334122823,1,-0.7892160377876,1,6,7,7.54515907451731,7.54515907451731,2.44437677971801,7.54515907451731,7.54515907451731,2.44437677971801,0.699937065827267,0.699937065827267,0.592096016650933,0.653791525631048,0.653791525631048,0.56933240912523
11.2377081972148,13.7110496216907,1,0,1,1.25806923660139,0.4202406514417,1,-0.7892160377876,1,6,7,10.5901193754675,10.5901193754675,5.31351717034332,10.5901193754675,10.5901193754675,5.31351717034332,0.827984442690806,0.827984442690806,0.584041420150269,0.766254501250953,0.766254501250953,0.563210078244603
5.01302095360302,6.18312290290782,1,1,1,-0.271147317059577,-0.996330062505202,0,-0.7892160377876,1,6,7,3.9311869425261,3.9311869425261,0.838513349074486,3.9311869425261,3.9311869425261,0.838513349074486,0.554749294563645,0.554749294563645,0.546156556772048,0.541070142944335,0.541070142944335,0.534604962036272
