"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.96145916771011,2.53281991569375,1,1,0,-0.238649607680142,0.934463637573842,0,-0.765915652543858,0,10,1,1.93607399782803,4.90929628777577,1.93607399782803,1.93607399782803,4.90929628777577,1.93607399782803,0.661488267036406,0.667514080958586,0.661488267036406,0.623014662002838,0.627779041855678,0.623014662002838
2.42357068595293,0.659874995483858,1,1,0,-1.0931132239752,1.10098447232997,0,-0.765915652543858,0,10,1,0.227146765237918,3.53931357354963,0.227146765237918,0.227146765237918,3.53931357354963,0.227146765237918,0.646943622467218,0.763991409007337,0.646943622467218,0.611593285693918,0.70761990110091,0.611593285693918
8.22964435444485,9.1833958328631,1,1,1,-0.341876908014558,1.2765863510791,1,-0.765915652543858,0,10,1,8.45929210892064,8.45929210892064,1.7296193971592,8.45929210892064,8.45929210892064,1.7296193971592,0.742217729673267,0.742217729673267,0.628666354371618,0.688888378297175,0.688888378297175,0.597382222157957
-1.05938736269487,-0.871882029152544,1,1,0,-1.7072990779128,0.139432210921086,1,-0.765915652543858,0,10,1,-1.00122494263727,4.11821639880507,-1.00122494263727,-1.00122494263727,4.11821639880507,-1.00122494263727,0.696815407496606,0.938684331230471,0.696815407496606,0.651256809177885,0.891207275310193,0.651256809177885
6.92264037999938,8.03856849265334,1,1,1,0.198680085484127,-0.720011435633102,1,-0.765915652543858,0,10,1,8.42914985159901,8.42914985159901,2.81073338415657,8.42914985159901,8.42914985159901,2.81073338415657,0.774371814738575,0.774371814738575,0.67640695158295,0.716738302794727,0.716738302794727,0.634847958663105
4.07229390071697,3.97686266457317,1,1,0,0.27649158485843,-0.249983107758116,0,-0.765915652543858,0,10,1,2.96635638290518,5.12884793706958,2.96635638290518,2.96635638290518,5.12884793706958,2.96635638290518,0.695082175636622,0.702735773923591,0.695082175636622,0.649852443355114,0.656069993779278,0.649852443355114
1.18926752972815,4.32222437875338,1,1,1,-1.09318470964424,1.04433867445472,0,-0.765915652543858,0,10,1,3.41764706086169,3.41764706086169,0.227003793899844,3.41764706086169,3.41764706086169,0.227003793899844,0.768175749215053,0.768175749215053,0.652189968957548,0.711279939150634,0.711279939150634,0.61570077585313
5.87648077675285,7.50315390829743,0,1,1,0.0335058789931156,-1.23991818765648,0,-0.765915652543858,0,10,1,6.11778208325588,6.11778208325588,2.48038497117455,6.11778208325588,6.11778208325588,2.48038497117455,0.632861918457713,0.632861918457713,0.632738346375133,0.600631575996686,0.600631575996686,0.60053576815345
3.21630414565846,3.94341359504256,1,1,1,-1.27861719068087,-0.815382483940665,0,-0.765915652543858,0,10,1,2.62098742694382,2.62098742694382,-0.143861168173431,2.62098742694382,2.62098742694382,-0.143861168173431,0.816247849094028,0.816247849094028,0.670289286936969,0.755017154844443,0.755017154844443,0.629980112735552
-0.593091615272613,0.792426796074988,1,1,0,-1.26889754804866,2.04003628279423,0,-0.765915652543858,0,10,1,-0.124421882908994,6.13732615220792,-0.124421882908994,-0.124421882908994,6.13732615220792,-0.124421882908994,0.511943628990704,0.692090328262351,0.511943628990704,0.508943072653681,0.64743318201579,0.508943072653681
5.80201305210442,6.25343240591457,1,1,1,-0.896261451316799,-0.243434279320221,1,-0.177608342324046,1,12,2,6.09175834313124,6.09175834313124,0.932498094783085,6.09175834313124,6.09175834313124,0.932498094783085,0.716454533863283,0.716454533863283,0.518156519971722,0.667324518063502,0.667324518063502,0.513596751523995
