"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.21967018984698,7.51884815946043,1,1,0,1.00457181816079,-0.899378454449662,1,0.699842113293967,1,55,1,3.61998619833216,9.52886780266042,3.61998619833216,3.61998619833216,9.52886780266042,3.61998619833216,0.381407828226757,0.614381609250318,0.381407828226757,0.410391362362823,0.586370900124372,0.410391362362823
3.95960614624372,5.86221895538445,0,0,1,-0.245233986112296,-0.167709000602799,0,0.699842113293967,1,55,1,3.98017035251603,3.98017035251603,1.85204404363284,3.98017035251603,3.98017035251603,1.85204404363284,0.42374390253087,0.42374390253087,0.416818154900788,0.44269206769204,0.44269206769204,0.437442289603345
5.90961230369695,10.2101746586383,0,0,1,0.121838256514714,0.901142524523404,0,0.699842113293967,1,55,1,6.56709790351748,6.56709790351748,3.65504005401307,6.56709790351748,6.56709790351748,3.65504005401307,0.382924963065536,0.382924963065536,0.38126594064327,0.411558708188256,0.411558708188256,0.410282145088556
4.26629767104759,7.52731468585774,1,0,1,0.578063310638907,-0.306272761990204,0,0.699842113293967,1,55,1,5.55387788048495,5.55387788048495,3.36007487574784,5.55387788048495,5.55387788048495,3.36007487574784,0.452549075951352,0.452549075951352,0.413802426692515,0.464421829164474,0.464421829164474,0.43515268084996
9.03021034343529,9.7301837164221,0,1,1,0.698436133512621,1.15227194683149,0,0.699842113293967,1,55,1,8.48709586977181,8.48709586977181,5.05936523031697,8.48709586977181,8.48709586977181,5.05936523031697,0.413142252065472,0.413142252065472,0.358500804006426,0.434651151394362,0.434651151394362,0.392655435736899
4.93358192753646,8.44881084296183,0,0,1,0.322670049593014,0.413872887659975,0,0.699842113293967,1,55,1,5.84072477044624,5.84072477044624,3.56943400330624,5.84072477044624,5.84072477044624,3.56943400330624,0.422210912568085,0.422210912568085,0.410252281284915,0.441531019988972,0.441531019988972,0.432454316349811
8.75643104953423,10.6965067465444,1,1,1,1.98574604880377,-0.0662650698943962,0,0.699842113293967,1,55,1,8.51983910366148,8.51983910366148,6.41544804417337,8.51983910366148,8.51983910366148,6.41544804417337,0.823841388078594,0.823841388078594,0.417909497692701,0.762258656886686,0.762258656886686,0.43827030049106
-0.0138786437670447,1.37323073857588,1,1,1,-1.64874066446445,-0.720978809492296,0,0.699842113293967,1,55,1,1.11157132177598,1.11157132177598,-1.50823912196095,1.11157132177598,1.11157132177598,-1.50823912196095,0.70206058027939,0.70206058027939,0.394399280725705,0.655519784769257,0.655519784769257,0.420361354745369
3.9854669346486,5.38171693378958,1,1,1,-1.2671774972533,-1.98771399954316,0,0.699842113293967,1,55,1,4.03915896639032,4.03915896639032,-2.01184797758953,4.03915896639032,4.03915896639032,-2.01184797758953,0.421027945871271,0.421027945871271,0.253300078295353,0.440634700322262,0.440634700322262,0.30729646868026
4.30535876283595,4.23248820376332,0,1,1,-0.525336407860026,-1.1263724233647,0,0.699842113293967,1,55,1,3.70189061349195,3.70189061349195,0.333175777375482,3.70189061349195,3.70189061349195,0.333175777375482,0.391737350094145,0.391737350094145,0.361077598300342,0.418323201490352,0.418323201490352,0.394661581503456
