"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.98528995517462,5.82637714935026,1,1,1,-1.84391436447706,0.594736654487044,1,0.477542036786776,1,91,1,5.1325732168249,5.1325732168249,-0.321138471365546,5.1325732168249,5.1325732168249,-0.321138471365546,0.858570132551564,0.858570132551564,0.427432363164784,0.79686525641947,0.79686525641947,0.445483456925113
9.85672964947614,6.07502570933938,1,0,1,1.73247843640292,-0.307778644010188,0,0.477542036786776,1,91,1,8.12385952560594,8.12385952560594,5.92913183189719,8.12385952560594,8.12385952560594,5.92913183189719,0.76486240224038,0.76486240224038,0.439451702158075,0.708380063901497,0.708380063901497,0.45456011537504
5.4407849158409,3.98730542907368,0,1,0,0.241827931074914,0.904934263338716,0,0.477542036786776,1,91,1,4.16054372859008,7.07944974955447,4.16054372859008,4.16054372859008,7.07944974955447,4.16054372859008,0.406054975064868,0.412740841165414,0.406054975064868,0.429259668579588,0.434346147326264,0.429259668579588
5.19449843971303,5.69685945878943,0,0,1,0.0805522160202884,0.703777262471305,0,0.477542036786776,1,91,1,6.23213773278502,6.23213773278502,3.63683529761342,6.23213773278502,6.23213773278502,3.63683529761342,0.421642364543341,0.421642364543341,0.420894654163617,0.441100278667929,0.441100278667929,0.440533686288309
2.40221105342651,2.23967384780946,1,0,0,0.620205474697211,-1.48280188538113,0,0.477542036786776,1,91,1,2.52956266711483,6.82826409840466,2.52956266711483,2.52956266711483,6.82826409840466,2.52956266711483,0.344872001925534,0.38712219191795,0.344872001925534,0.381993024508062,0.414783916037643,0.381993024508062
12.4120025611543,6.84581789654661,1,0,1,0.218427088755902,0.82827879414376,1,0.477542036786776,1,91,1,9.82313233558534,9.82313233558534,4.0370865747571,9.82313233558534,9.82313233558534,4.0370865747571,0.534851191547939,0.534851191547939,0.412129412889271,0.526113604193128,0.526113604193128,0.433881484709811
2.73755290950154,-1.80886220844602,1,0,0,-0.547949802535227,-0.342185607168098,0,0.477542036786776,1,91,1,1.33386839086299,3.55095938061599,1.33386839086299,1.33386839086299,3.55095938061599,1.33386839086299,0.438410958945194,0.473571222933345,0.438410958945194,0.453775267031765,0.480203769442414,0.453775267031765
7.46042091326087,5.63002140086169,1,0,1,0.356111424226791,-0.0520266988509621,0,0.477542036786776,1,91,1,5.53485653009749,5.53485653009749,3.43214975270416,5.53485653009749,5.53485653009749,3.43214975270416,0.458569322905684,0.458569322905684,0.443739418936739,0.468946438308291,0.468946438308291,0.457791589730031
3.73660750062881,4.82596957506029,1,0,0,0.401241942239284,0.296323905118176,1,0.477542036786776,1,91,1,3.87076139269828,9.05856924944277,3.87076139269828,3.87076139269828,9.05856924944277,3.87076139269828,0.439773840769579,0.575953367456494,0.439773840769579,0.45480300834707,0.557078708609564,0.45480300834707
6.60515230117683,8.41830342004747,1,0,1,0.0396280493563237,-0.310030157698719,1,0.477542036786776,1,91,1,7.73729824279816,7.73729824279816,2.54117954411547,7.73729824279816,7.73729824279816,2.54117954411547,0.557071522376484,0.557071522376484,0.439386952672477,0.542819336958413,0.542819336958413,0.454511291949325
2.70993402727572,2.57337297683205,1,0,1,-0.78823286328021,0.0592299947976957,0,0.477542036786776,1,91,1,3.35822606362255,3.35822606362255,1.25471787133881,3.35822606362255,3.35822606362255,1.25471787133881,0.516796304268051,0.516796304268051,0.443702041605259,0.51257775242169,0.51257775242169,0.457763433405825
6.75912379744415,6.65124300887837,0,0,1,0.309274827327028,0.135093029732453,0,0.477542036786776,1,91,1,5.64384641417034,5.64384641417034,3.52559628748805,5.64384641417034,5.64384641417034,3.52559628748805,0.454189449331256,0.454189449331256,0.443014598588999,0.465655145951184,0.465655145951184,0.457245541745858
1.19734430772777,1.28675876899789,1,0,0,-0.699604661837059,-0.0366671272852043,0,0.477542036786776,1,91,1,1.33607715214222,3.43742163036556,1.33607715214222,1.33607715214222,3.43742163036556,1.33607715214222,0.443802956841515,0.501341542823865,0.443802956841515,0.457839452272806,0.501004418047771,0.457839452272806
7.95289380303601,6.66514793302811,1,0,1,0.177635270938081,1.14074798330007,0,0.477542036786776,1,91,1,7.66927808968094,7.66927808968094,4.26797212827777,7.66927808968094,7.66927808968094,4.26797212827777,0.387780104830947,0.387780104830947,0.384240690041925,0.415288902999956,0.415288902999956,0.412570406016392
1.6787091583609,0.140579338446153,1,0,0,-0.670002653794801,-0.856506434596735,0,0.477542036786776,1,91,1,0.575441860915202,3.40904513342081,0.575441860915202,0.575441860915202,3.40904513342081,0.575441860915202,0.409952028845071,0.462057013109505,0.409952028845071,0.432225949227728,0.471565629856932,0.432225949227728
1.1730642520164,0.750976998818694,1,0,0,-0.999046304560061,0.223951221870431,0,0.477542036786776,1,91,1,0.997812215851846,3.14796636562911,0.997812215851846,0.997812215851846,3.14796636562911,0.997812215851846,0.441527571246647,0.558808601763435,0.441527571246647,0.456125004766108,0.544128360849091,0.456125004766108
4.59237899774559,0.906309550738835,0,0,0,-0.318685864978906,1.45378994170653,0,0.477542036786776,1,91,1,3.58837181485025,7.80187700945732,3.58837181485025,3.58837181485025,7.80187700945732,3.58837181485025,0.348532628728074,0.359542424979227,0.348532628728074,0.384865759959571,0.393466742141986,0.384865759959571
1.76697283167717,0.750758783230478,0,0,0,-0.684559296983734,1.16740543332902,1,0.477542036786776,1,91,1,2.57024044246309,9.03307588822921,2.57024044246309,2.57024044246309,9.03307588822921,2.57024044246309,0.381488082388027,0.552447110789818,0.381488082388027,0.41045313432865,0.539336898834612,0.41045313432865
10.5906657698381,5.90580083264569,1,0,1,1.692884297693,0.275708147818031,0,0.477542036786776,1,91,1,8.60944532907882,8.60944532907882,6.43343034630557,8.60944532907882,8.60944532907882,6.43343034630557,0.753657160103482,0.753657160103482,0.440322944714714,0.698666213316065,0.698666213316065,0.455216991310127
3.11009643178389,1.95095487337999,1,1,1,-1.17432782397375,-0.34768266041973,0,0.477542036786776,1,91,1,2.29649852709084,2.29649852709084,0.0756152947343023,2.29649852709084,2.29649852709084,0.0756152947343023,0.599413325324841,0.599413325324841,0.438234526463262,0.574909875837838,0.574909875837838,0.453642195930708
1.72907176151324,1.76522731434467,1,0,0,0.0910437485979001,-0.606373977687632,0,0.477542036786776,1,91,1,2.34766712260971,4.81535652342643,2.34766712260971,2.34766712260971,4.81535652342643,2.34766712260971,0.426785853739498,0.427744409467579,0.426785853739498,0.444994400788326,0.445719474158654,0.444994400788326
4.27176895382718,2.78872275770848,0,1,1,-1.80740601931864,-0.215091611728788,1,0.477542036786776,1,91,1,4.08831435417155,4.08831435417155,-1.05795004726454,4.08831435417155,4.08831435417155,-1.05795004726454,0.857961147075272,0.857961147075272,0.441708817142901,0.79623457708913,0.79623457708913,0.456261601160632
5.38025935024098,3.99314633702663,0,0,0,0.46840501857693,1.9278187101148,0,0.477542036786776,1,91,1,5.63658235037019,11.4530673294389,5.63658235037019,5.63658235037019,11.4530673294389,5.63658235037019,0.282873480336812,0.304533509646129,0.282873480336812,0.332120375121231,0.349836341043611,0.332120375121231
5.79833603267429,3.68429815433298,0,0,0,0.411650405413155,-0.178118062247695,0,0.477542036786776,1,91,1,3.41713635168015,5.54886239577903,3.41713635168015,3.41713635168015,5.54886239577903,3.41713635168015,0.442386373996625,0.462210002118149,0.442386373996625,0.45677219394168,0.471680490262678,0.45677219394168
10.2260534790029,9.7903404020578,1,1,1,2.339497439582,-0.985731033630464,0,0.477542036786776,1,91,1,9.53688311929726,9.53688311929726,6.46521744863507,9.53688311929726,9.53688311929726,6.46521744863507,0.900746477738219,0.900746477738219,0.399104541919236,0.84322267576169,0.84322267576169,0.423958467882181
4.2557280521617,3.4430793886653,0,0,0,0.175157817859225,0.525704462937323,0,0.477542036786776,1,91,1,3.64797370175731,6.02433888410953,3.64797370175731,3.64797370175731,6.02433888410953,3.64797370175731,0.431014076667621,0.434572686267737,0.431014076667621,0.448191264074257,0.450879018021912,0.448191264074257
5.00031528521311,5.73391217779104,1,0,1,-0.924063766376893,-1.08427563090123,1,0.477542036786776,1,91,1,6.11520408321278,6.11520408321278,-0.160449560553479,6.11520408321278,6.11520408321278,-0.160449560553479,0.605411330422511,0.605411330422511,0.389883781772582,0.579493717299478,0.579493717299478,0.416902600190309
4.00649088826942,2.34687995727604,0,0,0,-0.205138526223556,1.31210265844636,0,0.477542036786776,1,91,1,3.67377920910078,7.49539259540278,3.67377920910078,3.67377920910078,7.49539259540278,3.67377920910078,0.365586616063342,0.370222167905805,0.365586616063342,0.398164990375308,0.401757670311885,0.398164990375308
7.88002312290156,5.43332631415003,1,0,1,-1.28569321892849,1.65741422835552,0,0.477542036786776,1,91,1,6.70500331795538,6.70500331795538,1.85798139360007,6.70500331795538,6.70500331795538,1.85798139360007,0.509046204389721,0.509046204389721,0.321745000124842,0.506773293266068,0.506773293266068,0.363677142303817
6.32191579455529,4.24565207778421,1,1,1,-0.843808148778501,-0.798100513121698,1,0.477542036786776,1,91,1,6.02320122146796,6.02320122146796,0.286236792422838,6.02320122146796,6.02320122146796,0.286236792422838,0.613699044177566,0.613699044177566,0.414380004978354,0.585846635512759,0.585846635512759,0.435591370250575
12.5858021883272,8.17500312842732,1,0,1,0.0852554276982321,1.79659756837122,0,0.477542036786776,1,91,1,10.0668248495466,10.0668248495466,4.73906202686922,10.0668248495466,10.0668248495466,4.73906202686922,0.302859124595729,0.302859124595729,0.302129565312791,0.348479239232415,0.348479239232415,0.347887306993538
10.3785273137867,7.33055344192874,0,0,1,1.00414835985335,-1.54025094401651,0,0.477542036786776,1,91,1,7.71237234933548,7.71237234933548,3.23999937879171,7.71237234933548,7.71237234933548,3.23999937879171,0.450797867170118,0.450797867170118,0.337464397232072,0.463104770081896,0.463104770081896,0.376158673452901
4.75159662046507,2.69945304528201,1,0,0,0.137393706085608,0.3497905118578,0,0.477542036786776,1,91,1,3.39653152713055,5.6188849293163,3.39653152713055,3.39653152713055,5.6188849293163,3.39653152713055,0.438166131433677,0.440362721680891,0.438166131433677,0.453590608663574,0.455246978087684,0.453590608663574
3.56398420182083,2.24155123962346,1,0,1,-0.914857253429011,-0.833069507206812,0,0.477542036786776,1,91,1,2.9031743928745,2.9031743928745,0.109169589036704,2.9031743928745,2.9031743928745,0.109169589036704,0.509655419607684,0.509655419607684,0.411764783444223,0.507229492625481,0.507229492625481,0.433604333137308
11.4403808827776,8.18990415755471,0,0,1,-0.763469426337661,1.90684486926045,0,0.477542036786776,1,91,1,8.88791697511156,8.88791697511156,3.15185961968666,8.88791697511156,8.88791697511156,3.15185961968666,0.345723688662939,0.345723688662939,0.285993079643395,0.38266200152193,0.38266200152193,0.334694263835377
4.94915987948288,4.06709444166525,1,0,0,0.853728966066867,0.118271842896082,0,0.477542036786776,1,91,1,4.59768337813135,6.71167160695339,4.59768337813135,4.59768337813135,6.71167160695339,4.59768337813135,0.44321331733171,0.528969008025653,0.44321331733171,0.457395256434492,0.52170091908095,0.457395256434492
0.678380669712006,-2.41933246015638,0,0,0,-1.28476815531173,-0.573909883228266,0,0.477542036786776,1,91,1,-0.371492590750182,2.0578799633169,-0.371492590750182,-0.371492590750182,2.0578799633169,-0.371492590750182,0.428558680782378,0.620594277514693,0.428558680782378,0.446335253141429,0.591150432169874,0.446335253141429
-0.334285795229552,-0.860407447452135,0,0,0,-1.13220223845285,-0.534839962802528,0,0.477542036786776,1,91,1,-0.0272908366066865,2.35876294920392,-0.0272908366066865,-0.0272908366066865,2.35876294920392,-0.0272908366066865,0.430565038368809,0.580746829086273,0.430565038368809,0.447851933243332,0.560710636573755,0.447851933243332
8.44199123700792,6.79081211840627,1,0,1,-0.366789686382209,0.049366044044533,1,0.477542036786776,1,91,1,7.19017728068626,7.19017728068626,2.08774027438165,7.19017728068626,7.19017728068626,2.08774027438165,0.576840526272821,0.576840526272821,0.443752000974961,0.557750493610028,0.557750493610028,0.45780106772109
10.510558135812,9.36357563426277,1,0,1,0.303867437254603,-0.10966147990124,1,0.477542036786776,1,91,1,8.38205263788363,8.38205263788363,3.2700269977095,8.38205263788363,8.38205263788363,3.2700269977095,0.571521417112292,0.571521417112292,0.443304832423551,0.553725306412032,0.553725306412032,0.457464201690734
5.50382451537601,1.77714539594583,1,0,1,-0.264392896547123,-0.845930639443676,0,0.477542036786776,1,91,1,4.2128358173132,4.2128358173132,1.39723717056362,4.2128358173132,4.2128358173132,1.39723717056362,0.418797548229875,0.418797548229875,0.410775965763607,0.438943856484532,0.438943856484532,0.432852564140128
3.81400725399779,4.20151913657883,0,0,1,-0.205254118386568,-0.676325855562552,0,0.477542036786776,1,91,1,4.24253617366827,4.24253617366827,1.68511951076585,4.24253617366827,4.24253617366827,1.68511951076585,0.427507222927608,0.427507222927608,0.42264147049763,0.445540079252128,0.445540079252128,0.441857168003502
4.26584283835987,4.3504880002149,0,0,0,-0.0478545641403988,1.49744280270176,0,0.477542036786776,1,91,1,4.1736872775225,8.51602222488582,4.1736872775225,4.1736872775225,8.51602222488582,4.1736872775225,0.343003954588749,0.343248797673895,0.343003954588749,0.380524425061799,0.380717015182394,0.380524425061799
3.23080317456226,0.8685284453615,1,0,0,-0.554807753272248,0.0933913317716673,0,0.477542036786776,1,91,1,1.75572942832871,3.86445136917879,1.75572942832871,1.75572942832871,3.86445136917879,1.75572942832871,0.443458891496247,0.479567134436638,0.443458891496247,0.457580262931981,0.484697707997408,0.457580262931981
