"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.97269930359103,12.6578511370905,0,0,1,-0.62470800918556,0.899795119739072,1,-0.643484503390934,1,9,1,8.14593805276993,8.14593805276993,2.23630679526367,8.14593805276993,8.14593805276993,2.23630679526367,0.691945876463773,0.691945876463773,0.537655674717164,0.647316531096093,0.647316531096093,0.528218658458926
3.82602143680936,7.41833907545365,0,1,0,0.498200977833295,0.482355238427051,1,-0.643484503390934,1,9,1,4.06468488798936,9.39735146402738,4.06468488798936,4.06468488798936,9.39735146402738,4.06468488798936,0.564615641772169,0.700868988349297,0.564615641772169,0.548508280359836,0.654549582822781,0.548508280359836
7.24960158222581,8.61895168741974,1,1,1,-0.879581086976692,-0.512808777021116,1,-0.643484503390934,1,9,1,5.67692958471111,5.67692958471111,0.313956742921222,5.67692958471111,5.67692958471111,0.313956742921222,0.749555835496834,0.749555835496834,0.563207187249194,0.695145065324399,0.695145065324399,0.547445397446074
-1.25017704528897,4.89152286243778,0,1,0,-1.06164928194945,-0.324052533235832,0,-0.643484503390934,1,9,1,0.138576596760982,2.34358664105754,0.138576596760982,0.138576596760982,2.34358664105754,0.138576596760982,0.570537212684752,0.693836930357379,0.570537212684752,0.552981188586851,0.648844766199035,0.552981188586851
11.3557810681113,15.8821717758477,0,1,1,1.43702128717135,-1.00126399825329,1,-0.643484503390934,1,9,1,10.5612358641833,10.5612358641833,4.45870626998514,10.5612358641833,10.5612358641833,4.45870626998514,0.828409497817882,0.828409497817882,0.528587451211139,0.766666307704518,0.766666307704518,0.521414789944532
2.18862670788978,5.69218506520033,1,1,1,-0.844161471213641,-0.655046839144971,0,-0.643484503390934,1,9,1,2.77164427379729,2.77164427379729,0.242557912323471,2.77164427379729,2.77164427379729,0.242557912323471,0.636418736822496,0.636418736822496,0.555470522465918,0.603392029923255,0.603392029923255,0.541613306224524
4.04244528273547,6.41471026484297,1,1,0,0.434541241849997,0.318713749109955,0,-0.643484503390934,1,9,1,3.77372392670567,5.9753023805774,3.77372392670567,3.77372392670567,5.9753023805774,3.77372392670567,0.570696135325584,0.592413023278136,0.570696135325584,0.553101329932894,0.569573723855369,0.553101329932894
6.3319134824113,10.4820170227677,1,1,1,-0.568085128184479,-0.273932758209375,1,-0.643484503390934,1,9,1,6.35086383533759,6.35086383533759,1.17582467931739,6.35086383533759,6.35086383533759,1.17582467931739,0.714417703278571,0.714417703278571,0.571924742987601,0.665644208132371,0.665644208132371,0.554030304059427
6.44095738379163,10.2405470552039,1,1,1,0.507744579840184,0.128693042464897,0,-0.643484503390934,1,9,1,5.84667179521986,5.84667179521986,3.73010989604099,5.84667179521986,5.84667179521986,3.73010989604099,0.604119271382857,0.604119271382857,0.574628883723385,0.578505336378296,0.578505336378296,0.556076096566972
3.21705737502436,1.92502830017007,1,1,0,-0.0132674913437962,-1.21164103653387,1,-0.321310522271412,0,11,2,2.87022456559008,9.43829856700295,2.87022456559008,2.87022456559008,9.43829856700295,2.87022456559008,0.585821113745002,0.694410198677639,0.585821113745002,0.564561369273851,0.649308532754376,0.564561369273851
4.92298759637923,5.3573859302867,1,1,0,1.03729950642673,0.166182674242382,1,-0.321310522271412,0,11,2,4.97135856113113,10.0989752423495,4.97135856113113,4.97135856113113,10.0989752423495,4.97135856113113,0.650100894450905,0.833747316848431,0.650100894450905,0.61406358193816,0.771867982133096,0.61406358193816
3.43256477128413,3.40097658712642,0,1,1,-0.14940208913231,0.826335487443005,0,-0.321310522271412,0,11,2,5.38078570782072,5.38078570782072,2.59795537001305,5.38078570782072,5.38078570782072,2.59795537001305,0.623839675310281,0.623839675310281,0.621356473924951,0.593652890035451,0.593652890035451,0.591737785900899
9.06387168049154,9.57583738145172,1,1,1,2.27469423915682,0.453914338695774,0,-0.321310522271412,0,11,2,9.75218625346494,9.75218625346494,7.44614802659132,9.75218625346494,9.75218625346494,7.44614802659132,0.956629486032399,0.956629486032399,0.642366435541338,0.917201618760189,0.917201618760189,0.608020419909396
2.80337608874471,3.7638674860038,1,0,1,-1.0182692990791,1.2310907352447,0,-0.321310522271412,0,11,2,4.4758053485248,4.4758053485248,0.860220950119464,4.4758053485248,4.4758053485248,0.860220950119464,0.696192987812,0.696192987812,0.583639597178461,0.650752245817466,0.650752245817466,0.562905091601306
3.06883858244845,2.92717941761951,1,1,1,-0.425763944296984,0.234954635644911,0,-0.321310522271412,0,11,2,4.20043534049474,4.20043534049474,2.0452316596837,4.20043534049474,4.20043534049474,2.0452316596837,0.668243101373165,0.668243101373165,0.648909816953821,0.62835681826776,0.62835681826776,0.613131099781665
-2.03317948362648,-4.12053247962171,0,1,0,-1.82920133079553,-1.05521029148609,0,-0.321310522271412,0,11,2,-0.761643113313394,2.45182564594477,-0.761643113313394,-0.761643113313394,2.45182564594477,-0.761643113313394,0.601997007570337,0.882643478376309,0.601997007570337,0.57688302432543,0.822619684915799,0.57688302432543
